loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;29.599956512451;2.9599995613098;;;;;;29.599956512451;2.9599995613098;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;22.249969482422;2.2249999046326;;;;;;22.249969482422;2.2249999046326;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;12.549981117249;1.2549998760223;;;;;;12.549981117249;1.2549998760223;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;8.4999895095825;0.8500000834465;;;;;;8.4999895095825;0.8500000834465;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;5.5499925613403;0.55500000715256;;;;;;5.5499925613403;0.55500000715256;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.5999963283539;0.25999999046326;;;;;;2.5999963283539;0.25999999046326;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.5499966144562;0.25499999523163;;;;;;2.5499966144562;0.25499999523163;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.349996805191;0.23499998450279;;;;;;2.349996805191;0.23499998450279;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.5999978780746;0.15999999642372;;;;;;1.5999978780746;0.15999999642372;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;1.5999978780746;0.15999999642372;;;;;;1.5999978780746;0.15999999642372;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.3499982357025;0.13500000536442;;;;;;1.3499982357025;0.13500000536442;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.74999904632568;0.075000002980232;;;;;;0.74999904632568;0.075000002980232;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.74999904632568;0.075000002980232;;;;;;0.74999904632568;0.075000002980232;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.54999929666519;0.055000003427267;;;;;;0.54999929666519;0.055000003427267;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.249927520752;5.2249994277954;;;;;;0.39999946951866;0.03999999910593;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.3499995470047;0.035000000149012;;;;;;0.3499995470047;0.035000000149012;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.19999973475933;0.019999999552965;;;;;;0.19999973475933;0.019999999552965;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.649985313416;1.0649999380112;;;;;;0.19999973475933;0.019999999552965;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.099999867379665;0.0099999997764826;;;;;;0.099999867379665;0.0099999997764826;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.1999897956848;0.71999996900558;;;;;;0.049999933689833;0.0049999998882413;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;21.099969863892;2.1099998950958;;;;;;0.049999933689833;0.0049999998882413;;;;;;;;;;;;;;;;
