block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;30.432544708252;3.1117362976074;2.9149997234344;3.0512492656708;3.1400001049042;0.81905168294907;0.078364938497543;8;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;21.194318771362;2.1671249866486;1.9499995708466;2.1249997615814;2.2450003623962;0.953537940979;0.098270900547504;8;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.654255867004;1.2939012050629;1.2299998998642;1.2687499523163;1.325000166893;0.29351317882538;0.027091229334474;8;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;8.2470846176147;0.84326672554016;0.75;0.82687497138977;0.86500000953674;0.37997964024544;0.039994433522224;8;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.9868988990784;0.50991183519363;0.46000000834465;0.5;0.55500000715256;0.30465400218964;0.029277004301548;8;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.4809823036194;0.25368112325668;0.19999998807907;0.24875000119209;0.30500000715256;0.32441836595535;0.032376140356064;8;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.431113243103;0.24858202040195;0.20500001311302;0.24375000596046;0.27000001072884;0.24464675784111;0.024458423256874;8;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.0820302963257;0.21288818120956;0.18000000715256;0.20875000953674;0.25;0.23436573147774;0.023260943591595;8;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.0196940898895;0.2065142840147;0.16000001132488;0.20250000059605;0.24000000953674;0.26348942518234;0.026859421283007;8;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.6581439971924;0.16954569518566;0.125;0.16625000536442;0.20499999821186;0.31642016768456;0.032376132905483;8;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.645676612854;0.16827090084553;0.125;0.16500000655651;0.22499999403954;0.33236241340637;0.032950174063444;8;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.78543657064438;0.080311112105846;0.075000002980232;0.078749999403954;0.079999998211861;0.022609654814005;0.0023145480081439;8;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.69816589355469;0.071387656033039;0.064999997615814;0.070000000298023;0.075000002980232;0.03807258605957;0.0037796453107148;8;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.59219425916672;0.060552030801773;0.03999999910593;0.059374999254942;0.11500000208616;0.23622693121433;0.023669978603721;8;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.23064407706261;0.023583421483636;0.0049999998882413;0.023125000298023;0.044999998062849;0.13889691233635;0.013871219009161;8;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.22441044449806;0.022946029901505;0.0099999997764826;0.02250000089407;0.035000000149012;0.074666619300842;0.0075592896901071;8;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.1558405905962;0.015934744849801;0.0049999998882413;0.015625;0.029999999329448;0.098030976951122;0.009797046892345;8;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.087270736694336;0.0089234570041299;0.0049999998882413;0.0087500000372529;0.015000000596046;0.043680272996426;0.004432026296854;8;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.06233623996377;0.0063738976605237;0.0050000003539026;0.012500000186265;0.014999999664724;0.04998742043972;0.0049999998882413;4;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.06233623996377;0.0063738976605237;0.0049999998882413;0.0099999997764826;0.02000000141561;0.061240013688803;0.0061237248592079;5;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.049868989735842;0.0050991182215512;0.0049999998882413;0.007999999448657;0.014999999664724;0.044712904840708;0.0044721360318363;5;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.043635368347168;0.0044617285020649;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.020406223833561;0.0020412413869053;6;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.037401743233204;0.0038243387825787;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.028247140347958;0.0028867512010038;4;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.031168119981885;0.0031869488302618;0.0049999998882413;0.006249999627471;0.0099999997764826;0.025020753964782;0.0024999999441206;4;;;;;;;;;;
