loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;31.399955749512;3.1400001049042;;;;;;31.399955749512;3.1400001049042;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;19.499967575073;1.9499995708466;;;;;;19.499967575073;1.9499995708466;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;12.299981117249;1.2299998998642;;;;;;12.299981117249;1.2299998998642;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;8.3999881744385;0.83999997377396;;;;;;8.3999881744385;0.83999997377396;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;5.1499924659729;0.51499998569489;;;;;;5.1499924659729;0.51499998569489;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.6999962329865;0.27000001072884;;;;;;2.6999962329865;0.27000001072884;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.2999968528748;0.23000001907349;;;;;;2.2999968528748;0.23000001907349;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;2.2499966621399;0.22499999403954;;;;;;2.2499966621399;0.22499999403954;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;1.8999973535538;0.18999999761581;;;;;;1.8999973535538;0.18999999761581;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;1.7999973297119;0.1799999922514;;;;;;1.7999973297119;0.1799999922514;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.2499982118607;0.125;;;;;;1.2499982118607;0.125;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.79999887943268;0.080000005662441;;;;;;0.79999887943268;0.080000005662441;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.69999897480011;0.070000000298023;;;;;;0.69999897480011;0.070000000298023;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.449928283691;5.1450004577637;;;;;;0.54999923706055;0.055000003427267;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.49999928474426;0.050000000745058;;;;;;0.49999928474426;0.050000000745058;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.44999933242798;0.044999998062849;;;;;;0.44999933242798;0.044999998062849;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.34999948740005;0.035000000149012;;;;;;0.34999948740005;0.035000000149012;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.949968338013;2.0949997901917;;;;;;0.24999964237213;0.025000000372529;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.0499897003174;0.7049999833107;;;;;;0.099999859929085;0.010000000707805;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.499984741211;1.0499999523163;;;;;;0.099999859929085;0.010000000707805;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.049999929964542;0.0050000003539026;;;;;;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:953-956;Outermost;0.74999892711639;0.074999995529652;;;;;;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.049999929964542;0.0050000003539026;;;;;;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
