block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;31.399955749512;3.1400001049042;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;19.499967575073;1.9499995708466;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.299981117249;1.2299998998642;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;8.3999881744385;0.83999997377396;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.1499924659729;0.51499998569489;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.6999962329865;0.27000001072884;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.2999968528748;0.23000001907349;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;2.2499966621399;0.22499999403954;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.8999973535538;0.18999999761581;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;1.7999973297119;0.1799999922514;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.2499982118607;0.125;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.79999887943268;0.080000005662441;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.69999897480011;0.070000000298023;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.49999928474426;0.050000000745058;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.44999933242798;0.044999998062849;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.29999956488609;0.029999999329448;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.24999964237213;0.025000000372529;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.14999978244305;0.014999999664724;;;;;;;;;;;;;;;;
556;mg_omp_f90_gfortran;mg.f90:795-795;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:613-613;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
403;mg_omp_f90_gfortran;mg.f90:547-547;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:954-954;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
360;mg_omp_f90_gfortran;mg.f90:1425-1425;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
376;mg_omp_f90_gfortran;mg.f90:540-540;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
