loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;29.877655029297;3.0549983978271;;;;;;29.877655029297;3.0549983978271;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;21.369131088257;2.184999704361;;;;;;21.369131088257;2.184999704361;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;12.371603965759;1.2649999856949;;;;;;12.371603965759;1.2649999856949;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;8.4596347808838;0.86500006914139;;;;;;8.4596347808838;0.86500006914139;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.6943635940552;0.47999998927116;;;;;;4.6943635940552;0.47999998927116;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.444981098175;0.25;;;;;;2.444981098175;0.25;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.3960814476013;0.24499998986721;;;;;;2.3960814476013;0.24499998986721;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.2004828453064;0.22499997913837;;;;;;2.2004828453064;0.22499997913837;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.0048844814301;0.20500001311302;;;;;;2.0048844814301;0.20500001311302;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;2.0048844814301;0.20500001311302;;;;;;2.0048844814301;0.20500001311302;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.4180890321732;0.14499999582767;;;;;;1.4180890321732;0.14499999582767;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.78239393234253;0.079999998211861;;;;;;0.78239393234253;0.079999998211861;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.68459469079971;0.070000000298023;;;;;;0.68459469079971;0.070000000298023;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.63569504022598;0.064999997615814;;;;;;0.63569504022598;0.064999997615814;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.39119696617126;0.03999999910593;;;;;;0.39119696617126;0.03999999910593;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.540184020996;5.2699980735779;;;;;;0.29339772462845;0.029999999329448;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.0904455184937;0.72500002384186;;;;;;0.19559848308563;0.019999999552965;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.19559848308563;0.019999999552965;;;;;;0.19559848308563;0.019999999552965;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.14669886231422;0.014999999664724;;;;;;0.14669886231422;0.014999999664724;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.415618896484;1.0649999380112;;;;;;0.14669886231422;0.014999999664724;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.929037094116;2.1399998664856;;;;;;0.097799241542816;0.0099999997764826;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:953-956;Outermost;0.73349434137344;0.075000002980232;;;;;;0.048899620771408;0.0049999998882413;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.048899620771408;0.0049999998882413;;;;;;0.048899620771408;0.0049999998882413;;;;;;;;;;;;;;;;
