loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;29.149955749512;2.9149997234344;;;;;;29.149955749512;2.9149997234344;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;22.449970245361;2.2450001239777;;;;;;22.449970245361;2.2450001239777;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;12.749982833862;1.2750002145767;;;;;;12.749982833862;1.2750002145767;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;7.8499889373779;0.78500002622604;;;;;;7.8499889373779;0.78500002622604;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.9999928474426;0.5;;;;;;4.9999928474426;0.5;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.6999962329865;0.27000001072884;;;;;;2.6999962329865;0.27000001072884;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.0499970912933;0.20499999821186;;;;;;2.0499970912933;0.20499999821186;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.9999971389771;0.20000000298023;;;;;;1.9999971389771;0.20000000298023;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;1.9999971389771;0.20000000298023;;;;;;1.9999971389771;0.20000000298023;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;1.9499971866608;0.1950000077486;;;;;;1.9499971866608;0.1950000077486;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.5499978065491;0.15500000119209;;;;;;1.5499978065491;0.15500000119209;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.79999887943268;0.080000005662441;;;;;;0.79999887943268;0.080000005662441;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.69999897480011;0.070000000298023;;;;;;0.69999897480011;0.070000000298023;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.39999943971634;0.040000002831221;;;;;;0.39999943971634;0.040000002831221;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.34999948740005;0.035000000149012;;;;;;0.34999948740005;0.035000000149012;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.949924468994;5.1949996948242;;;;;;0.34999948740005;0.035000000149012;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.849969863892;2.085000038147;;;;;;0.24999964237213;0.025000000372529;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.349985122681;1.0349999666214;;;;;;0.14999978244305;0.014999999664724;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.14998960495;0.7150000333786;;;;;;0.099999859929085;0.010000000707805;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.049999929964542;0.0050000003539026;;;;;;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.049999929964542;0.0050000003539026;;;;;;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.049999929964542;0.0050000003539026;;;;;;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zran3_._omp_fn.2;11;mg.f90:1240-1240;Single;0.049999929964542;0.0050000003539026;;;;;;0.049999929964542;0.0050000003539026;;;;;;;;;;;;;;;;
