function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;get_mem_cgroup_from_mm;;0.097765423357487;0.017500003799796;0.015000000596046;0.017500001937151;0.02000000141561;0.019751582294703;0.0035355344880372;0.097765423357487;0.017500003799796;0.035000000149012;0.035000000149012;0.035000000149012;3.3320009862337e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.097765423357487;0.017500003799796;0.00499999942258;0.017500000074506;0.030000001192093;0.098757974803448;0.01767767034471;0.097765423357487;0.017500003799796;0.035000000149012;0.035000000149012;0.035000000149012;3.3320009862337e-08;0;2;"0,0,14.285714285714,0,0,85.714285714286,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.083798937499523;0.015000003390014;0.0050000003539026;0.014999999664724;0.024999998509884;0.079006403684616;0.014142134226859;0.083798937499523;0.015000003390014;0.030000001192093;0.030000001192093;0.030000001192093;3.3320009862337e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.083798937499523;0.015000003390014;0.010000000707805;0.014999998733401;0.01999999769032;0.039503209292889;0.0070710657164454;0.083798937499523;0.015000003390014;0.030000001192093;0.030000001192093;0.030000001192093;3.3320009862337e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.083798937499523;0.015000003390014;0.00999999884516;0.015000000596046;0.02000000141561;0.039503183215857;0.0070710694417357;0.083798937499523;0.015000003390014;0.030000001192093;0.030000001192093;0.030000001192093;3.3320009862337e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.083798937499523;0.015000003390014;0.030000001192093;0.030000001192093;0.030000001192093;0;0;0.083798937499523;0.015000003390014;0.030000001192093;0.030000001192093;0.030000001192093;3.3320009862337e-08;0;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.069832444190979;0.01250000204891;0.025000002235174;0.025000002235174;0.025000002235174;0;0;0.069832444190979;0.01250000204891;0.024999998509884;0.025000000372529;0.025000002235174;2.1073423894791e-08;2.6341779868488e-09;1;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;mas_walk;;0.055865954607725;0.010000001639128;0.00999999884516;0.0099999997764826;0.010000000707805;8.3300024655841e-09;1.3170889934244e-09;0.055865954607725;0.010000001639128;0.01999999769032;0.019999999552965;0.02000000141561;1.6660004931168e-08;2.6341779868488e-09;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;count_memcg_events;;0.055865954607725;0.010000001639128;0.0050000003539026;0.010000000707805;0.015000000596046;0.039503205567598;0.0070710680447519;0.055865954607725;0.010000001639128;0.01999999769032;0.019999999552965;0.02000000141561;1.6660004931168e-08;2.6341779868488e-09;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.055865954607725;0.010000001639128;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.055865954607725;0.010000001639128;0.01999999769032;0.019999999552965;0.02000000141561;1.6660004931168e-08;2.6341779868488e-09;1;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.055865954607725;0.010000001639128;0.00499999942258;0.0099999997764826;0.015000000596046;0.039503186941147;0.0070710685104132;0.055865954607725;0.010000001639128;0.01999999769032;0.019999999552965;0.02000000141561;1.6660004931168e-08;2.6341779868488e-09;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.055865954607725;0.010000001639128;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.055865954607725;0.010000001639128;0.01999999769032;0.019999999552965;0.02000000141561;1.6660004931168e-08;2.6341779868488e-09;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.055865954607725;0.010000001639128;0.0050000003539026;0.010000000707805;0.015000000596046;0.039503205567598;0.0070710680447519;0.055865954607725;0.010000001639128;0.01999999769032;0.019999999552965;0.02000000141561;1.6660004931168e-08;2.6341779868488e-09;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.055865954607725;0.010000001639128;0.00999999884516;0.0099999997764826;0.010000000707805;8.3300024655841e-09;1.3170889934244e-09;0.055865954607725;0.010000001639128;0.01999999769032;0.019999999552965;0.02000000141561;1.6660004931168e-08;2.6341779868488e-09;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.055865954607725;0.010000001639128;0.00499999942258;0.0099999997764826;0.015000000596046;0.039503186941147;0.0070710685104132;0.055865954607725;0.010000001639128;0.01999999769032;0.019999999552965;0.02000000141561;1.6660004931168e-08;2.6341779868488e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.055865954607725;0.010000001639128;0.0050000003539026;0.010000000707805;0.015000000596046;0.039503205567598;0.0070710680447519;0.055865954607725;0.010000001639128;0.01999999769032;0.019999999552965;0.02000000141561;1.6660004931168e-08;2.6341779868488e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;do_syscall_64;;0.041899468749762;0.0075000016950071;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.041899468749762;0.0075000016950071;0.015000000596046;0.015000000596046;0.015000000596046;1.6660004931168e-08;0;1;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.041899468749762;0.0075000016950071;0.00499999942258;0.0075000002980232;0.010000000707805;0.019751591607928;0.0035355347208679;0.041899468749762;0.0075000016950071;0.015000000596046;0.015000000596046;0.015000000596046;1.6660004931168e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041899468749762;0.0075000016950071;0.0050000003539026;0.0074999993667006;0.00999999884516;0.019751604646444;0.0035355328582227;0.041899468749762;0.0075000016950071;0.015000000596046;0.015000000596046;0.015000000596046;1.6660004931168e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041899468749762;0.0075000016950071;0.0050000003539026;0.0074999993667006;0.00999999884516;0.019751604646444;0.0035355328582227;0.041899468749762;0.0075000016950071;0.015000000596046;0.015000000596046;0.015000000596046;1.6660004931168e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.041899468749762;0.0075000016950071;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.041899468749762;0.0075000016950071;0.015000000596046;0.015000000596046;0.015000000596046;1.6660004931168e-08;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;vm_normal_page;;0.041899468749762;0.0075000016950071;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.041899468749762;0.0075000016950071;0.015000000596046;0.015000000596046;0.015000000596046;1.6660004931168e-08;0;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041899468749762;0.0075000016950071;0.0050000003539026;0.0074999993667006;0.00999999884516;0.019751604646444;0.0035355328582227;0.041899468749762;0.0075000016950071;0.015000000596046;0.015000000596046;0.015000000596046;1.6660004931168e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041899468749762;0.0075000016950071;0.0050000003539026;0.0074999993667006;0.00999999884516;0.019751604646444;0.0035355328582227;0.041899468749762;0.0075000016950071;0.015000000596046;0.015000000596046;0.015000000596046;1.6660004931168e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041899468749762;0.0075000016950071;0.00499999942258;0.0075000002980232;0.010000000707805;0.019751591607928;0.0035355347208679;0.041899468749762;0.0075000016950071;0.015000000596046;0.015000000596046;0.015000000596046;1.6660004931168e-08;0;2;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.041899468749762;0.0075000016950071;0.0050000003539026;0.0074999993667006;0.00999999884516;0.019751604646444;0.0035355328582227;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.027932977303863;0.0050000008195639;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.027932977303863;0.0050000008195639;0.00999999884516;0.0099999997764826;0.010000000707805;8.3300024655841e-09;1.3170889934244e-09;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.027932977303863;0.0050000008195639;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.027932977303863;0.0050000008195639;0.00999999884516;0.0099999997764826;0.010000000707805;8.3300024655841e-09;1.3170889934244e-09;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_unref_folios;;0.027932977303863;0.0050000008195639;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.027932977303863;0.0050000008195639;0.00999999884516;0.0099999997764826;0.010000000707805;8.3300024655841e-09;1.3170889934244e-09;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.027932977303863;0.0050000008195639;0.00999999884516;0.00999999884516;0.00999999884516;0;0;0.027932977303863;0.0050000008195639;0.00999999884516;0.0099999997764826;0.010000000707805;8.3300024655841e-09;1.3170889934244e-09;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.027932977303863;0.0050000008195639;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;0.027932977303863;0.0050000008195639;0.00999999884516;0.0099999997764826;0.010000000707805;8.3300024655841e-09;1.3170889934244e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.027932977303863;0.0050000008195639;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;0.027932977303863;0.0050000008195639;0.00999999884516;0.0099999997764826;0.010000000707805;8.3300024655841e-09;1.3170889934244e-09;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.027932977303863;0.0050000008195639;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;0.027932977303863;0.0050000008195639;0.00999999884516;0.0099999997764826;0.010000000707805;8.3300024655841e-09;1.3170889934244e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.027932977303863;0.0050000008195639;0.00999999884516;0.00999999884516;0.00999999884516;0;0;0.027932977303863;0.0050000008195639;0.00999999884516;0.0099999997764826;0.010000000707805;8.3300024655841e-09;1.3170889934244e-09;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.027932977303863;0.0050000008195639;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;0.027932977303863;0.0050000008195639;0.00999999884516;0.0099999997764826;0.010000000707805;8.3300024655841e-09;1.3170889934244e-09;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.027932977303863;0.0050000008195639;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;0.027932977303863;0.0050000008195639;0.00999999884516;0.0099999997764826;0.010000000707805;8.3300024655841e-09;1.3170889934244e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;pfn_pte;;0.027932977303863;0.0050000008195639;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;0.027932977303863;0.0050000008195639;0.00999999884516;0.0099999997764826;0.010000000707805;8.3300024655841e-09;1.3170889934244e-09;2;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
-1;mg_omp_f90_aocc;unknown_function;;0.027932977303863;0.0050000008195639;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.027932977303863;0.0050000008195639;0.00999999884516;0.0099999997764826;0.010000000707805;8.3300024655841e-09;1.3170889934244e-09;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.013966488651931;0.0025000004097819;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.013966488651931;0.0025000004097819;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;schedule;;0.013966488651931;0.0025000004097819;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.013966488651931;0.0025000004097819;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;_find_first_bit;;0.013966488651931;0.0025000004097819;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.013966488651931;0.0025000004097819;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.013966488651931;0.0025000004097819;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.013966488651931;0.0025000004097819;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg_uncharge;;0.013966488651931;0.0025000004097819;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";memcg_uncharge;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.013966488651931;0.0025000004097819;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.013966488651931;0.0025000004097819;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.013966488651931;0.0025000004097819;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.013966488651931;0.0025000004097819;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.013966488651931;0.0025000004097819;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.013966488651931;0.0025000004097819;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;call_function_single_prep_ipi;;0.013966488651931;0.0025000004097819;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";call_function_single_prep_ipi;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.013966488651931;0.0025000004097819;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
