loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-779;Innermost;1.0614532232285;0.1900000423193;0.16000001132488;0.18999999761581;0.21999999880791;0.23701937496662;0.042426396161318;1.0614532232285;0.1900000423193;0.16000001132488;0.18999999761581;0.21999999880791;0.23701937496662;0.042426396161318;2;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.82402288913727;0.14750002324581;0.14499999582767;0.14750000834465;0.15000002086163;0.019751489162445;0.0035355517175049;0.82402288913727;0.14750002324581;0.14499999582767;0.14750000834465;0.15000002086163;0.019751489162445;0.0035355517175049;2;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-769;Innermost;0.8100563287735;0.14500002563;0.14000000059605;0.14500001072884;0.15000002086163;0.03950310498476;0.0070710820145905;0.8100563287735;0.14500002563;0.14000000059605;0.14500001072884;0.15000002086163;0.03950310498476;0.0070710820145905;2;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.74022388458252;0.13250002264977;0.12999999523163;0.13249999284744;0.13500000536442;0.019751489162445;0.0035355410072953;0.74022388458252;0.13250002264977;0.12999999523163;0.13249999284744;0.13500000536442;0.019751489162445;0.0035355410072953;2;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;40.991641998291;7.3375010490417;7.0199999809265;7.3374996185303;7.654999256134;2.5084590911865;0.4490122795105;0.74022388458252;0.13250002264977;0.11499999463558;0.1325000077486;0.15000002086163;0.13826109468937;0.02474875561893;2;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.67039149999619;0.12000002712011;0.10500000417233;0.11999999731779;0.13499999046326;0.11850973218679;0.021213194355369;0.67039149999619;0.12000002712011;0.10500000417233;0.11999999731779;0.13499999046326;0.11850973218679;0.021213194355369;2;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;17.974870681763;3.2175004482269;3.1449995040894;3.2174997329712;3.289999961853;0.57280194759369;0.1025308072567;0.16759787499905;0.030000006780028;0.025000002235174;0.030000001192093;0.035000000149012;0.03950322046876;0.0070710661821067;2;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.12569838762283;0.02250000089407;0.02000000141561;0.02250000089407;0.024999998509884;0.01975161395967;0.0035355319269001;0.12569838762283;0.02250000089407;0.02000000141561;0.02250000089407;0.024999998509884;0.01975161395967;0.0035355319269001;2;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.12569838762283;0.02250000089407;0.015000000596046;0.02250000089407;0.030000001192093;0.059254769235849;0.010606601834297;0.12569838762283;0.02250000089407;0.015000000596046;0.02250000089407;0.030000001192093;0.059254769235849;0.010606601834297;2;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.11173190921545;0.020000003278255;0.015000000596046;0.019999999552965;0.024999998509884;0.039503213018179;0.0070710661821067;0.11173190921545;0.020000003278255;0.015000000596046;0.019999999552965;0.024999998509884;0.039503213018179;0.0070710661821067;2;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;8.6871566772461;1.5550003051758;1.5500000715256;1.5550000667572;1.5599999427795;0.039504747837782;0.0070709767751396;0.083798937499523;0.015000003390014;0.015000000596046;0.015000000596046;0.015000000596046;1.6660004931168e-08;0;2;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-604;Innermost;0.069832444190979;0.01250000204891;0.00499999942258;0.012500000186265;0.02000000141561;0.059254787862301;0.01060660276562;0.069832444190979;0.01250000204891;0.00499999942258;0.012500000186265;0.02000000141561;0.059254787862301;0.01060660276562;2;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:755-755,mg.f90:759-759,mg.f90:762-763,mg.f90:767-770,mg.f90:774-775,mg.f90:779-780,mg.f90:784-787;Outermost;5.9357576370239;1.0625001192093;0.9750000834465;1.0625;1.1499999761581;0.69130712747574;0.12374360859394;0.055865954607725;0.010000001639128;0.00499999942258;0.0099999997764826;0.015000000596046;0.039503186941147;0.0070710685104132;2;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-770;Innermost;0.041899468749762;0.0075000016950071;0;0.0075000002980232;0.015000000596046;0.059254802763462;0.010606601834297;0.041899468749762;0.0075000016950071;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.041899468749762;0.0075000016950071;0.0050000003539026;0.0074999993667006;0.00999999884516;0.019751604646444;0.0035355328582227;0.041899468749762;0.0075000016950071;0.0050000003539026;0.0074999993667006;0.00999999884516;0.019751604646444;0.0035355328582227;2;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;32;mg.f90:1402-1407;Single;0.041899468749762;0.0075000016950071;0.0050000003539026;0.0074999993667006;0.00999999884516;0.019751604646444;0.0035355328582227;0.041899468749762;0.0075000016950071;0.0050000003539026;0.0074999993667006;0.00999999884516;0.019751604646444;0.0035355328582227;2;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-763;Innermost;0.027932977303863;0.0050000008195639;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;0.027932977303863;0.0050000008195639;0.00499999942258;0.0049999998882413;0.0050000003539026;4.1650012327921e-09;6.5854449671221e-10;2;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1121-1123,mg.f90:1139-1139,mg.f90:1338-1338,mg.f90:1342-1342,mg.f90:1346-1346,mg.f90:1364-1364,mg.f90:1368-1368,mg.f90:1372-1372;Outermost;13.980454444885;2.502500295639;2.5;2.5;2.5;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:931-938;Outermost;0.75419044494629;0.13500002026558;0.13499999046326;0.13499999046326;0.13499999046326;0;0;0.013966488651931;0.0025000004097819;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
96;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1215_10;27;mg.f90:1217-1222;Single;0.013966488651931;0.0025000004097819;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.013966488651931;0.0025000004097819;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
