block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;24.944150924683;4.4649996757507;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.150848388672;3.0699996948242;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;10.502802848816;1.8800002336502;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.5419044494629;1.3499999046326;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;4.4692769050598;0.79999995231628;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.1061482429504;0.73500001430511;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;3.7150866985321;0.66500002145767;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;3.6871535778046;0.66000002622604;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;3.2960917949677;0.58999997377396;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.9832416772842;0.35499998927116;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.5642468929291;0.28000000119209;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.3966490030289;0.24999997019768;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.3128501176834;0.23499999940395;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;1.2569841146469;0.22499997913837;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.229051232338;0.21999999880791;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.81005644798279;0.14499999582767;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;0.78212344646454;0.14000000059605;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.75419050455093;0.13500000536442;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.72625750303268;0.12999999523163;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.39106172323227;0.070000000298023;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.13966490328312;0.024999998509884;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.13966490328312;0.024999998509884;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.11173192411661;0.019999999552965;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.083798944950104;0.014999999664724;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.083798944950104;0.014999999664724;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.083798944950104;0.014999999664724;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.083798944950104;0.014999999664724;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.055865962058306;0.0099999997764826;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.055865962058306;0.0099999997764826;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.055865962058306;0.0099999997764826;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:785-785;0.027932981029153;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.027932981029153;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.027932981029153;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.027932981029153;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.027932981029153;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.027932981029153;0.0049999998882413;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.027932981029153;0.0049999998882413;;;;;;;;;;;;;;;;
880;mg_omp_f90_aocc;mg.f90:931-936;0.027932981029153;0.0049999998882413;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.027932981029153;0.0049999998882413;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.027932981029153;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.027932981029153;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.027932981029153;0.0049999998882413;;;;;;;;;;;;;;;;
