function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
23;mg_mpi_f90_intel;take3;;0.96563321352005;0.17000000178814;0;0;0;0;0;0.96563321352005;0.17000000178814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.90883129835129;0.16000001132488;0;0;0;0;0;0.90883129835129;0.16000001132488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.71002441644669;0.125;0;0;0;0;0;0.71002441644669;0.125;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.65322250127792;0.11500000208616;0;0;0;0;0;0.65322250127792;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.42601469159126;0.075000010430813;0;0;0;0;0;0.42601469159126;0.075000010430813;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.42601469159126;0.075000010430813;0;0;0;0;0;0.42601469159126;0.075000010430813;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.28400978446007;0.050000000745058;0;0;0;0;0;0.28400978446007;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028400978073478;0.0050000003539026;0;0;0;0;0;0.028400978073478;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
677;libc.so.6;__printf_buffer_write;;0.028400978073478;0.0050000003539026;0;0;0;0;0;0.028400978073478;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__printf_buffer_write;;;;;;;;;;
499;libopen-pal.so.40.30.3;opal_dss_print_buffer_contents;;0.028400978073478;0.0050000003539026;0;0;0;0;0;0.028400978073478;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dss_print_buffer_contents;;;;;;;;;;
297;libopen-pal.so.40.30.3;opal_pointer_array_set_item;;0.028400978073478;0.0050000003539026;0;0;0;0;0;0.028400978073478;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.028400978073478;0.0050000003539026;0;0;0;0;0;0.028400978073478;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";strcmp;;;;;;;;;;
72;mca_pml_ob1.so;mca_pml_ob1_rdma_btls;;0.028400978073478;0.0050000003539026;0;0;0;0;0;0.028400978073478;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_rdma_btls;;;;;;;;;;
56;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.028400978073478;0.0050000003539026;0;0;0;0;0;0.028400978073478;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028400978073478;0.0050000003539026;0;0;0;0;0;0.028400978073478;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
