function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;43.905632019043;12.175001144409;0;0;0;0;0;9.9242943178979e-06;2.7520000003278e-06;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;21.042242050171;5.8349995613098;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
25;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;9.1417465209961;2.5349998474121;0;0;0;0;0;4.6159510702637e-07;1.2800001059077e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;6.689519405365;1.8549990653992;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
21;mg_mpi_f90_gfortran;comm1p;mg.f90:1749-1749,mg.f90:1770-1771,mg.f90:1781-1781,mg.f90:1787-1811,mg.f90:1822-1825,mg.f90:1831-1834,mg.f90:1840-1850,mg.f90:1858-1880,mg.f90:1889-1895,mg.f90:1901-1904,mg.f90:1910-1913,mg.f90:1919-1919;4.1651740074158;1.1549998521805;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm1p_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.0292177200317;0.83999997377396;0;0;0;0;0;3.0292177200317;0.83999997377396;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.5687021017075;0.43500000238419;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;1.2982361316681;0.35999998450279;0;0;0;0;0;1.2982361316681;0.35999998450279;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.0638325214386;0.2950000166893;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0458014011383;0.28999999165535;0;0;0;0;0;1.0458014011383;0.28999999165535;0;0;0;0;0;;"0,3.448275862069,0,0,0,96.551724137931,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
