block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_gfortran;mg.f90:739-741;25.315605163574;7.0199999809265;7.0199990272522;7.0199990272522;7.0199990272522;0;0;1;;;;;;;;;;
2501;mg_mpi_f90_gfortran;mg.f90:753-753;17.994995117188;4.9899997711182;4.9899997711182;4.9899997711182;4.9899997711182;0;0;1;;;;;;;;;;
2413;mg_mpi_f90_gfortran;mg.f90:669-671;12.243087768555;3.3949997425079;3.3949999809265;3.3949999809265;3.3949999809265;0;0;1;;;;;;;;;;
2435;mg_mpi_f90_gfortran;mg.f90:678-678;8.5467205047607;2.3699996471405;2.3699996471405;2.3699996471405;2.3699996471405;0;0;1;;;;;;;;;;
2328;mg_mpi_f90_gfortran;mg.f90:835-837;5.0667271614075;1.4049999713898;1.4049999713898;1.4049999713898;1.4049999713898;0;0;1;;;;;;;;;;
2340;mg_mpi_f90_gfortran;mg.f90:844-851;3.7143981456757;1.0300000905991;1.0299999713898;1.0299999713898;1.0299999713898;0;0;1;;;;;;;;;;
1685;mg_mpi_f90_gfortran;mg.f90:1849-1850;2.3079755306244;0.63999998569489;0.63999998569489;0.63999998569489;0.63999998569489;0;0;1;;;;;;;;;;
1347;mg_mpi_f90_gfortran;mg.f90:940-942;1.6227952241898;0.45000001788139;0.45000001788139;0.45000001788139;0.45000001788139;0;0;1;;;;;;;;;;
1310;mg_mpi_f90_gfortran;mg.f90:928-930;1.4785468578339;0.41000002622604;0.40999999642372;0.40999999642372;0.40999999642372;0;0;1;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:915-917;1.3523293733597;0.375;0.375;0.375;0.375;0;0;1;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;1.1179256439209;0.31000000238419;0.31000000238419;0.31000000238419;0.31000000238419;0;0;1;;;;;;;;;;
3528;mg_mpi_f90_gfortran;randi8.f90:59-61;1.0458014011383;0.28999999165535;0.28999999165535;0.28999999165535;0.28999999165535;0;0;1;;;;;;;;;;
1283;mg_mpi_f90_gfortran;mg.f90:922-924;0.97367721796036;0.27000004053116;0.27000001072884;0.27000001072884;0.27000001072884;0;0;1;;;;;;;;;;
445;mg_mpi_f90_gfortran;mg.f90:2109-2110;0.66714918613434;0.18500001728535;0.18500000238419;0.18500000238419;0.18500000238419;0;0;1;;;;;;;;;;
1783;mg_mpi_f90_gfortran;mg.f90:1825-1825;0.5769938826561;0.15999999642372;0.15999999642372;0.15999999642372;0.15999999642372;0;0;1;;;;;;;;;;
1761;mg_mpi_f90_gfortran;mg.f90:1793-1793;0.45077645778656;0.125;0.125;0.125;0.125;0;0;1;;;;;;;;;;
1738;mg_mpi_f90_gfortran;mg.f90:1893-1895;0.41471436619759;0.11500000208616;0.11500000208616;0.11500000208616;0.11500000208616;0;0;1;;;;;;;;;;
1720;mg_mpi_f90_gfortran;mg.f90:1860-1862;0.39668330550194;0.11000000685453;0.11000000685453;0.11000000685453;0.11000000685453;0;0;1;;;;;;;;;;
