loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.3523293733597;0.375;;;;;;1.3523293733597;0.375;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.1179256439209;0.31000000238419;;;;;;1.1179256439209;0.31000000238419;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0458014011383;0.28999999165535;;;;;;1.0458014011383;0.28999999165535;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;0.97367721796036;0.27000004053116;;;;;;0.97367721796036;0.27000004053116;;;;;;;;;;;;;;;;
18;mg_mpi_f90_gfortran;comm1p_ex;15;mg.f90:2109-2110;Single;0.66714918613434;0.18500001728535;;;;;;0.66714918613434;0.18500001728535;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.63108706474304;0.17500001192093;;;;;;0.63108706474304;0.17500001192093;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;43.905624389648;12.174999237061;;;;;;0.59502494335175;0.16500000655651;;;;;;;;;;;;;;;;
110;mg_mpi_f90_gfortran;comm1p;21;mg.f90:1825-1825;Innermost;0.5769938826561;0.15999999642372;;;;;;0.5769938826561;0.15999999642372;;;;;;;;;;;;;;;;
112;mg_mpi_f90_gfortran;comm1p;21;mg.f90:1793-1793;Innermost;0.45077645778656;0.125;;;;;;0.45077645778656;0.125;;;;;;;;;;;;;;;;
101;mg_mpi_f90_gfortran;comm1p;21;mg.f90:1893-1895;Innermost;0.41471436619759;0.11500000208616;;;;;;0.41471436619759;0.11500000208616;;;;;;;;;;;;;;;;
99;mg_mpi_f90_gfortran;comm1p;21;mg.f90:1860-1862;Innermost;0.39668330550194;0.11000000685453;;;;;;0.39668330550194;0.11000000685453;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;9.1417465209961;2.5349998474121;;;;;;0.36062118411064;0.1000000089407;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;21.024211883545;5.8299994468689;;;;;;0.2344037592411;0.065000005066395;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.6895232200623;1.8550001382828;;;;;;0.14424847066402;0.03999999910593;;;;;;;;;;;;;;;;
115;mg_mpi_f90_gfortran;comm1p;21;mg.f90:1808-1811;Single;0.018031058833003;0.0049999998882413;;;;;;0.018031058833003;0.0049999998882413;;;;;;;;;;;;;;;;
3;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1077-1081;InBetween;1.5687021017075;0.43500000238419;;;;;;0.018031058833003;0.0049999998882413;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;21.042242050171;5.8349995613098;;;;;;0.018031058833003;0.0049999998882413;;;;;;;;;;;;;;;;
4;mg_mpi_f90_gfortran;zero3;11;mg.f90:2564-2566;Innermost;0.018031058833003;0.0049999998882413;;;;;;0.018031058833003;0.0049999998882413;;;;;;;;;;;;;;;;
