loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;31.562461853027;3.0299994945526;;;;;;31.562461853027;3.0299994945526;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;22.395809173584;2.1499998569489;;;;;;22.395809173584;2.1499998569489;;;;;;;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;13.697902679443;1.3150000572205;;;;;;13.697902679443;1.3150000572205;;;;;;;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;7.7083249092102;0.74000000953674;;;;;;7.7083249092102;0.74000000953674;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.2083277702332;0.49999997019768;;;;;;5.2083277702332;0.49999997019768;;;;;;;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.6562471389771;0.25499999523163;;;;;;2.6562471389771;0.25499999523163;;;;;;;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;2.3437473773956;0.22499997913837;;;;;;2.3437473773956;0.22499997913837;;;;;;;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.0312478542328;0.19499999284744;;;;;;2.0312478542328;0.19499999284744;;;;;;;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.9270812273026;0.18500000238419;;;;;;1.9270812273026;0.18500000238419;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;1.9270812273026;0.18500000238419;;;;;;1.9270812273026;0.18500000238419;;;;;;;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.6145815849304;0.15500000119209;;;;;;1.6145815849304;0.15500000119209;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.83333241939545;0.079999998211861;;;;;;0.83333241939545;0.079999998211861;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.62499934434891;0.059999998658895;;;;;;0.62499934434891;0.059999998658895;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;54.166603088379;5.199999332428;;;;;;0.20833310484886;0.019999999552965;;;;;;;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;7.3437423706055;0.7049999833107;;;;;;0.20833310484886;0.019999999552965;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.20833310484886;0.019999999552965;;;;;;0.20833310484886;0.019999999552965;;;;;;;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;6.7708263397217;0.64999997615814;;;;;;0.15624983608723;0.014999999664724;;;;;;;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.15624983608723;0.014999999664724;;;;;;0.15624983608723;0.014999999664724;;;;;;;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;21.562479019165;2.0700001716614;;;;;;0.15624983608723;0.014999999664724;;;;;;;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;54.322856903076;5.2149996757507;;;;;;0.15624983608723;0.014999999664724;;;;;;;;;;;;;;;;
117;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-615,mg.cpp:619-631,mg.cpp:637-641,mg.cpp:971-971;InBetween;2.0833311080933;0.20000000298023;;;;;;0.052083276212215;0.0049999998882413;;;;;;;;;;;;;;;;
125;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:1242-1244;Innermost;0.052083276212215;0.0049999998882413;;;;;;0.052083276212215;0.0049999998882413;;;;;;;;;;;;;;;;
