function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;get_mem_cgroup_from_mm;;0.05048904940486;0.0065610627643764;0.0049999998882413;0.013333333656192;0.019999999552965;0.061389960348606;0.0076376260258257;0.05048904940486;0.0065610627643764;0.03999999538064;0.03999999910593;0.040000002831221;0.041982963681221;1.9912513860021e-09;3;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mas_walk;;0.044177915900946;0.0057409293949604;0.0049999998882413;0.011666666716337;0.015000000596046;0.052510689944029;0.0057735028676689;0.044177915900946;0.0057409293949604;0.035000000149012;0.035000000149012;0.035000003874302;0.036735098809004;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.037866786122322;0.004920796956867;0.0049999998882413;0.0099999997764826;0.019999999552965;0.057852745056152;0.0086602540686727;0.037866786122322;0.004920796956867;0.029999997466803;0.029999999329448;0.030000001192093;0.031487230211496;1.7244743411027e-09;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.031555656343699;0.0041006640531123;0.00499999942258;0.006249999627471;0.0099999997764826;0.011978796683252;0.0024999999441206;0.031555656343699;0.0041006640531123;0.024999998509884;0.024999998509884;0.025000000372529;0.026239357888699;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.031555656343699;0.0041006640531123;0.00499999942258;0.0062500000931323;0.010000000707805;0.032032340764999;0.0025000004097819;0.031555656343699;0.0041006640531123;0.024999998509884;0.024999998509884;0.025000000372529;0.026239357888699;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.031555656343699;0.0041006640531123;0.00499999942258;0.008333332836628;0.014999999664724;0.035952627658844;0.0057735028676689;0.031555656343699;0.0041006640531123;0.024999998509884;0.024999998509884;0.025000000372529;0.026239357888699;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.031555656343699;0.0041006640531123;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0066184257157147;3.2927224835611e-10;0.031555656343699;0.0041006640531123;0.024999998509884;0.024999998509884;0.025000000372529;0.026239357888699;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.031555656343699;0.0041006640531123;0.0049999998882413;0.008333332836628;0.014999999664724;0.036564763635397;0.0057735024020076;0.031555656343699;0.0041006640531123;0.024999998509884;0.024999998509884;0.025000000372529;0.026239357888699;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;charge_memcg;;0.02524452470243;0.0032805313821882;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075241215527058;2.6884966475293e-10;0.02524452470243;0.0032805313821882;0.01999999769032;0.019999999552965;0.02000000141561;0.020991481840611;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.02524452470243;0.0032805313821882;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.014350477606058;0.0028867512010038;0.02524452470243;0.0032805313821882;0.01999999769032;0.019999999552965;0.02000000141561;0.020991481840611;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.02524452470243;0.0032805313821882;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.037139438092709;0.0028867512010038;0.02524452470243;0.0032805313821882;0.01999999769032;0.019999999552965;0.02000000141561;0.020991481840611;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.018933393061161;0.0024603984784335;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.039886672049761;0.0035355337895453;0.018933393061161;0.0024603984784335;0.014999998733401;0.014999999664724;0.015000000596046;0.015743615105748;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.018933393061161;0.0024603984784335;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0016857848968357;3.2927224835611e-10;0.018933393061161;0.0024603984784335;0.014999998733401;0.014999999664724;0.015000000596046;0.015743615105748;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.012622262351215;0.0016402656910941;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0096407383680344;0;0.012622262351215;0.0016402656910941;0.00999999884516;0.0099999997764826;0.010000000707805;0.010495740920305;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.012622262351215;0.0016402656910941;0.00499999942258;0.0049999998882413;0.0049999998882413;1.9168914150214e-05;4.6566128730774e-10;0.012622262351215;0.0016402656910941;0.00999999884516;0.0099999997764826;0.010000000707805;0.010495740920305;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.012622262351215;0.0016402656910941;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0096407383680344;0;0.012622262351215;0.0016402656910941;0.00999999884516;0.0099999997764826;0.010000000707805;0.010495740920305;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.012622262351215;0.0016402656910941;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0096407383680344;0;0.012622262351215;0.0016402656910941;0.00999999884516;0.0099999997764826;0.010000000707805;0.010495740920305;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.012622262351215;0.0016402656910941;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.9095447828809e-08;0;0.012622262351215;0.0016402656910941;0.00999999884516;0.0099999997764826;0.010000000707805;0.010495740920305;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.012622262351215;0.0016402656910941;0.00499999942258;0.0049999998882413;0.0049999998882413;1.9189987142454e-05;4.6566128730774e-10;0.012622262351215;0.0016402656910941;0.00999999884516;0.0099999997764826;0.010000000707805;0.010495740920305;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.012622262351215;0.0016402656910941;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0015386865707114;0;0.012622262351215;0.0016402656910941;0.00999999884516;0.0099999997764826;0.010000000707805;0.010495740920305;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.012622262351215;0.0016402656910941;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0023272198159248;6.5854449671221e-10;0.012622262351215;0.0016402656910941;0.00999999884516;0.0099999997764826;0.010000000707805;0.010495740920305;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.012622262351215;0.0016402656910941;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0096407383680344;0;0.012622262351215;0.0016402656910941;0.00999999884516;0.0099999997764826;0.010000000707805;0.010495740920305;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0063111311756074;0.00082013284554705;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;refill_stock;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";refill_stock;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0063111311756074;0.00082013284554705;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;__futex_hash;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__futex_hash;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;cpu_util;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";cpu_util;;;;;;;;;;
22;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1235-1244;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii.isra.0;;;;;;;;;;
7;libgomp.so.1.0.0;GOMP_barrier;;0.0063111311756074;0.00082013284554705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";GOMP_barrier;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.0063111311756074;0.00082013284554705;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0063111311756074;0.00082013284554705;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0052478704601526;2.4890642325026e-10;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
