block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;31.562461853027;3.0299994945526;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;22.395809173584;2.1499998569489;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;13.697902679443;1.3150000572205;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;7.7083249092102;0.74000000953674;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;5.2083277702332;0.49999997019768;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.6562471389771;0.25499999523163;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.3437473773956;0.22499997913837;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.0312478542328;0.19499999284744;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.9270812273026;0.18500000238419;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;1.9270812273026;0.18500000238419;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.6145815849304;0.15500000119209;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.83333241939545;0.079999998211861;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.62499934434891;0.059999998658895;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.20833310484886;0.019999999552965;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.15624983608723;0.014999999664724;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.15624983608723;0.014999999664724;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.15624983608723;0.014999999664724;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.10416655242443;0.0099999997764826;;;;;;;;;;;;;;;;
1381;mg_omp_cpp_g++;mg.cpp:625-629;0.10416655242443;0.0099999997764826;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.10416655242443;0.0099999997764826;;;;;;;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1018-1018;0.052083276212215;0.0049999998882413;;;;;;;;;;;;;;;;
863;mg_omp_cpp_g++;mg.cpp:1018-1018;0.052083276212215;0.0049999998882413;;;;;;;;;;;;;;;;
1361;mg_omp_cpp_g++;mg.cpp:619-623;0.052083276212215;0.0049999998882413;;;;;;;;;;;;;;;;
1424;mg_omp_cpp_g++;mg.cpp:613-613;0.052083276212215;0.0049999998882413;;;;;;;;;;;;;;;;
1191;mg_omp_cpp_g++;mg.cpp:1115-1125;0.052083276212215;0.0049999998882413;;;;;;;;;;;;;;;;
1192;mg_omp_cpp_g++;mg.cpp:1116-1125;0.052083276212215;0.0049999998882413;;;;;;;;;;;;;;;;
1924;mg_omp_cpp_g++;mg.cpp:1242-1244;0.052083276212215;0.0049999998882413;;;;;;;;;;;;;;;;
