loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;27.670625686646;2.6549994945526;;;;;;27.670625686646;2.6549994945526;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;24.12712097168;2.3149998188019;;;;;;24.12712097168;2.3149998188019;;;;;;;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;13.965588569641;1.33999979496;;;;;;13.965588569641;1.33999979496;;;;;;;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;7.5038990974426;0.71999990940094;;;;;;7.5038990974426;0.71999990940094;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;4.5857167243958;0.44000002741814;;;;;;4.5857167243958;0.44000002741814;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.6055207252502;0.25;;;;;;2.6055207252502;0.25;;;;;;;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.4491894245148;0.23499999940395;;;;;;2.4491894245148;0.23499999940395;;;;;;;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.2928583621979;0.22000001370907;;;;;;2.2928583621979;0.22000001370907;;;;;;;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;2.1365270614624;0.20499999821186;;;;;;2.1365270614624;0.20499999821186;;;;;;;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.9280853271484;0.18499998748302;;;;;;1.9280853271484;0.18499998748302;;;;;;;;;;;;;;;;
