function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;42.763095855713;7.4750027656555;0;0;0;0;0;42.763095855713;7.4750027656555;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;19.3935546875;3.3899993896484;0;0;0;0;0;19.3935546875;3.3899993896484;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;14.616667747498;2.5549981594086;0;0;0;0;0;14.616667747498;2.5549981594086;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.7803030014038;1.3599994182587;0;0;0;0;0;7.7803030014038;1.3599994182587;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.4931230545044;1.1349999904633;0;0;0;0;0;6.4931230545044;1.1349999904633;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4027414321899;0.41999998688698;0;0;0;0;0;2.4027414321899;0.41999998688698;0;0;0;0;0;;"0,27.380952380952,0,0,0,72.619047619048,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.4015992879868;0.24500000476837;0;0;0;0;0;1.4015992879868;0.24500000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.0011423826218;0.17499999701977;0;0;0;0;0;1.0011423826218;0.17499999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.91533011198044;0.15999999642372;0;0;0;0;0;0.91533011198044;0.15999999642372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.91533011198044;0.15999999642372;0;0;0;0;0;0.91533011198044;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.68649756908417;0.11999999731779;0;0;0;0;0;0.68649756908417;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
