function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;43.147327423096;7.5400009155273;0;0;0;0;0;43.147327423096;7.5400009155273;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;19.885530471802;3.4749989509583;0;0;0;0;0;19.885530471802;3.4749989509583;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;14.134467124939;2.4699997901917;0;0;0;0;0;14.134467124939;2.4699997901917;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.5536413192749;1.3199996948242;0;0;0;0;0;7.5536413192749;1.3199996948242;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.0658040046692;1.0599999427795;0;0;0;0;0;6.0658040046692;1.0599999427795;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.6609423160553;0.46499997377396;0;0;0;0;0;2.6609423160553;0.46499997377396;0;0;0;0;0;;"0,26.881720430108,0,0,0,73.118279569892,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.3161650896072;0.23000000417233;0;0;0;0;0;1.3161650896072;0.23000000417233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.0872668027878;0.18999999761581;0;0;0;0;0;1.0872668027878;0.18999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.97281759977341;0.16999998688698;0;0;0;0;0;0.97281759977341;0.16999998688698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.91559302806854;0.15999998152256;0;0;0;0;0;0.91559302806854;0.15999998152256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.7725316286087;0.13499999046326;0;0;0;0;0;0.7725316286087;0.13499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.51502108573914;0.089999996125698;0;0;0;0;0;0.51502108573914;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.286122828722;0.049999997019768;0;0;0;0;0;0.286122828722;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.2002859711647;0.034999996423721;0;0;0;0;0;0.2002859711647;0.034999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.17167370021343;0.030000001192093;0;0;0;0;0;0.17167370021343;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.11444912850857;0.01999999769032;0;0;0;0;0;0.11444912850857;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.028612282127142;0.00499999942258;0;0;0;0;0;0.028612282127142;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
423;libc.so.6;getenv;;0.028612282127142;0.00499999942258;0;0;0;0;0;0.028612282127142;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";getenv;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028612282127142;0.00499999942258;0;0;0;0;0;0.028612282127142;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.028612282127142;0.00499999942258;0;0;0;0;0;0.028612282127142;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
80;mca_pml_ob1.so;mca_pml_ob1_recv_request_progress_rget;;0.028612282127142;0.00499999942258;0;0;0;0;0;0.028612282127142;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_progress_rget;;;;;;;;;;
67;mca_pml_ob1.so;mca_pml_ob1_isend_init;;0.028612282127142;0.00499999942258;0;0;0;0;0;0.028612282127142;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_isend_init;;;;;;;;;;
19;mg_mpi_f90_gfortran;ready;;0.028612282127142;0.00499999942258;0;0;0;0;0;0.028612282127142;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
