function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;30.545022964478;5.2949967384338;0;0;0;0;0;30.545022964478;5.2949967384338;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;22.180469512939;3.8449969291687;0;0;0;0;0;22.180469512939;3.8449969291687;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;12.835254669189;2.2249987125397;0;0;0;0;0;12.835254669189;2.2249987125397;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;10.210513114929;1.7699981927872;0;0;0;0;0;10.210513114929;1.7699981927872;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.8263440132141;1.0099999904633;0;0;0;0;0;5.8263440132141;1.0099999904633;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.0380601882935;0.69999998807907;0;0;0;0;0;4.0380601882935;0.69999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.9226868152618;0.67999994754791;0;0;0;0;0;3.9226868152618;0.67999994754791;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.6342539787292;0.62999993562698;0;0;0;0;0;3.6342539787292;0.62999993562698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.8171269893646;0.31499996781349;0;0;0;0;0;1.8171269893646;0.31499996781349;0;0;0;0;0;;"0,33.333333333333,0,0,0,65.079365079365,1.5873015873016,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;1.0672016143799;0.18500000238419;0;0;0;0;0;1.0672016143799;0.18500000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.83645528554916;0.14499999582767;0;0;0;0;0;0.83645528554916;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.66339558362961;0.11500000208616;0;0;0;0;0;0.66339558362961;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.54802244901657;0.094999998807907;0;0;0;0;0;0.54802244901657;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.51917910575867;0.089999988675117;0;0;0;0;0;0.51917910575867;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.43264931440353;0.075000002980232;0;0;0;0;0;0.43264931440353;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.34611943364143;0.059999994933605;0;0;0;0;0;0.34611943364143;0.059999994933605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.3172761797905;0.055000003427267;0;0;0;0;0;0.3172761797905;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.057686574757099;0.0099999997764826;0;0;0;0;0;0.057686574757099;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.02884328737855;0.0049999998882413;0;0;0;0;0;0.02884328737855;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";_int_malloc;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.02884328737855;0.0049999998882413;0;0;0;0;0;0.02884328737855;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.02884328737855;0.0049999998882413;0;0;0;0;0;0.02884328737855;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.02884328737855;0.0049999998882413;0;0;0;0;0;0.02884328737855;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.02884328737855;0.0049999998882413;0;0;0;0;0;0.02884328737855;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
101;mca_pml_ob1.so;mca_pml_ob1_process_pending_packets;;0.02884328737855;0.0049999998882413;0;0;0;0;0;0.02884328737855;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_process_pending_packets;;;;;;;;;;
