function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:594-603,mg.f90:612-612;49.861557006836;5.4049987792969;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:527-536,mg.f90:546-546;21.678939819336;2.349999666214;0;0;0;0;0;2.9520260795834e-06;3.1999999805521e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
15;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:753-762,mg.f90:768-784;10.009212493896;1.0849999189377;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
18;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:681-705;7.9335699081421;0.85999995470047;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;3.044276714325;0.3299999833107;0;0;0;0;0;3.044276714325;0.3299999833107;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.813649892807;0.30500000715256;0;0;0;0;0;2.813649892807;0.30500000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
17;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:995-1015;1.0147589445114;0.10999999195337;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
40;mg_omp_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.73800653219223;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
9;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:929-935;0.69188112020493;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
-1;kernel;clear_page_erms;;0.50737947225571;0.054999995976686;0;0;0;0;0;0.50737947225571;0.054999995976686;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
33;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1107-1135,mg.f90:1146-1151,mg.f90:1157-1187;0.4612540602684;0.050000000745058;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.27675244212151;0.029999999329448;0;0;0;0;0;0.27675244212151;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.092250816524029;0.010000000707805;0;0;0;0;0;0.092250816524029;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.092250816524029;0.010000000707805;0;0;0;0;0;0.092250816524029;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.092250816524029;0.010000000707805;0;0;0;0;0;0.092250816524029;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.092250816524029;0.010000000707805;0;0;0;0;0;0.092250816524029;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.046125408262014;0.0050000003539026;0;0;0;0;0;0.046125408262014;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.046125408262014;0.0050000003539026;0;0;0;0;0;0.046125408262014;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.046125408262014;0.0050000003539026;0;0;0;0;0;0.046125408262014;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.046125408262014;0.0050000003539026;0;0;0;0;0;0.046125408262014;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.046125408262014;0.0050000003539026;0;0;0;0;0;0.046125408262014;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.046125408262014;0.0050000003539026;0;0;0;0;0;0.046125408262014;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.046125408262014;0.0050000003539026;0;0;0;0;0;0.046125408262014;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.046125408262014;0.0050000003539026;0;0;0;0;0;0.046125408262014;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.046125408262014;0.0050000003539026;0;0;0;0;0;0.046125408262014;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
