loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;32.195529937744;3.4899995326996;;;;;;32.195529937744;3.4899995326996;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;16.835773468018;1.8249999284744;;;;;;16.835773468018;1.8249999284744;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.868985176086;1.3949996232986;;;;;;12.868985176086;1.3949996232986;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.9335699081421;0.85999995470047;;;;;;7.9335699081421;0.85999995470047;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;5.2121710777283;0.56499999761581;;;;;;5.2121710777283;0.56499999761581;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.4446465969086;0.26499998569489;;;;;;2.4446465969086;0.26499998569489;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.2601449489594;0.24500000476837;;;;;;2.2601449489594;0.24500000476837;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.1217687129974;0.22999998927116;;;;;;2.1217687129974;0.22999998927116;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.8911417722702;0.20499999821186;;;;;;1.8911417722702;0.20499999821186;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.8911417722702;0.20499999821186;;;;;;1.8911417722702;0.20499999821186;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.8450162410736;0.20000000298023;;;;;;1.8450162410736;0.20000000298023;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.678937911987;2.349999666214;;;;;;0.87638276815414;0.094999998807907;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;49.861557006836;5.4049987792969;;;;;;0.83025729656219;0.089999996125698;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.73800653219223;0.080000005662441;;;;;;0.73800653219223;0.080000005662441;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.69188112020493;0.075000002980232;;;;;;0.69188112020493;0.075000002980232;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.59963023662567;0.064999990165234;;;;;;0.59963023662567;0.064999990165234;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.4612540602684;0.050000000745058;;;;;;0.4612540602684;0.050000000745058;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.9335699081421;0.85999995470047;;;;;;0.27675244212151;0.029999999329448;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.2306270301342;0.025000000372529;;;;;;0.2306270301342;0.025000000372529;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.18450163304806;0.02000000141561;;;;;;0.18450163304806;0.02000000141561;;;;;;;;;;;;;;;;
