loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;32.472309112549;3.5200002193451;;;;;;32.472309112549;3.5200002193451;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;15.86715221405;1.7200002670288;;;;;;15.86715221405;1.7200002670288;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.730621337891;1.3799999952316;;;;;;12.730621337891;1.3799999952316;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.9797005653381;0.86500000953674;;;;;;7.9797005653381;0.86500000953674;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.8431711196899;0.52500003576279;;;;;;4.8431711196899;0.52500003576279;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.5830245018005;0.28000000119209;;;;;;2.5830245018005;0.28000000119209;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.5830245018005;0.28000000119209;;;;;;2.5830245018005;0.28000000119209;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.1217701435089;0.23000001907349;;;;;;2.1217701435089;0.23000001907349;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.9372683763504;0.20999999344349;;;;;;1.9372683763504;0.20999999344349;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.7988920211792;0.1950000077486;;;;;;1.7988920211792;0.1950000077486;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.5221394300461;0.16500000655651;;;;;;1.5221394300461;0.16500000655651;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;49.354221343994;5.3500003814697;;;;;;1.0147596597672;0.11000000685453;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.87638330459595;0.094999998807907;;;;;;0.87638330459595;0.094999998807907;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.78413242101669;0.08500000089407;;;;;;0.78413242101669;0.08500000089407;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.64575612545013;0.070000000298023;;;;;;0.64575612545013;0.070000000298023;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.46125435829163;0.050000000745058;;;;;;0.46125435829163;0.050000000745058;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.125448226929;2.2899997234344;;;;;;0.415128916502;0.045000001788139;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.18450175225735;0.02000000141561;;;;;;0.18450175225735;0.02000000141561;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.6106972694397;0.82500004768372;;;;;;0.18450175225735;0.02000000141561;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;10.147596359253;1.1000000238419;;;;;;0.18450175225735;0.02000000141561;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.13837631046772;0.015000000596046;;;;;;0.13837631046772;0.015000000596046;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;zran3_._omp_fn.0;12;mg.f90:1090-1093;Innermost;0.046125438064337;0.0050000003539026;;;;;;0.046125438064337;0.0050000003539026;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.046125438064337;0.0050000003539026;;;;;;0.046125438064337;0.0050000003539026;;;;;;;;;;;;;;;;
