loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;30.28472328186;3.3540363311768;2.960000038147;3.2968745231628;3.5199999809265;1.9512642621994;0.2025008648634;30.28472328186;3.3540363311768;2.960000038147;3.2968745231628;3.5199999809265;1.9512642621994;0.2025008648634;8;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;19.497051239014;2.1593005657196;1.7200001478195;2.1224999427795;2.3199999332428;2.0123677253723;0.22518241405487;19.497051239014;2.1593005657196;1.7200001478195;2.1224999427795;2.3199999332428;2.0123677253723;0.22518241405487;8;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.797090530396;1.4172791242599;1.3449999094009;1.3931248188019;1.4449999332428;0.30755579471588;0.029391141608357;12.797090530396;1.4172791242599;1.3449999094009;1.3931248188019;1.4449999332428;0.30755579471588;0.029391141608357;8;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.6931829452515;0.85202080011368;0.78000003099442;0.83749997615814;0.91000002622604;0.41102090477943;0.043915510177612;7.6931829452515;0.85202080011368;0.78000003099442;0.83749997615814;0.91000002622604;0.41102090477943;0.043915510177612;8;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.7422151565552;0.52520084381104;0.44499996304512;0.51625001430511;0.56499999761581;0.44677612185478;0.046039596199989;4.7422151565552;0.52520084381104;0.44499996304512;0.51625001430511;0.56499999761581;0.44677612185478;0.046039596199989;8;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.7615079879761;0.30583730340004;0.24500000476837;0.30062499642372;0.37999999523163;0.4035470187664;0.045625608414412;2.7615079879761;0.30583730340004;0.24500000476837;0.30062499642372;0.37999999523163;0.4035470187664;0.045625608414412;8;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.1242370605469;0.23525947332382;0.17499999701977;0.23125000298023;0.28000000119209;0.34451359510422;0.036620646715164;2.1242370605469;0.23525947332382;0.17499999701977;0.23125000298023;0.28000000119209;0.34451359510422;0.036620646715164;8;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.1070137023926;0.23335199058056;0.20499999821186;0.22937498986721;0.29499998688698;0.27767047286034;0.030406469479203;2.1070137023926;0.23335199058056;0.20499999821186;0.22937498986721;0.29499998688698;0.27767047286034;0.030406469479203;8;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.8773661851883;0.2079184949398;0.17000000178814;0.20437499880791;0.25;0.2715710401535;0.029208302497864;1.8773661851883;0.2079184949398;0.17000000178814;0.20437499880791;0.25;0.2715710401535;0.029208302497864;8;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.7912484407425;0.19838094711304;0.15999999642372;0.19499999284744;0.24500000476837;0.25812929868698;0.028784915804863;1.7912484407425;0.19838094711304;0.15999999642372;0.19499999284744;0.24500000476837;0.25812929868698;0.028784915804863;8;;;;;;;;;;
