loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;30.444721221924;3.3199992179871;;;;;;30.444721221924;3.3199992179871;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;20.403469085693;2.2249999046326;;;;;;20.403469085693;2.2249999046326;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.975687026978;1.4149997234344;;;;;;12.975687026978;1.4149997234344;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.1526765823364;0.77999997138977;;;;;;7.1526765823364;0.77999997138977;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;5.0894050598145;0.5550000667572;;;;;;5.0894050598145;0.5550000667572;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.7051792144775;0.2950000166893;;;;;;2.7051792144775;0.2950000166893;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.4759266376495;0.27000001072884;;;;;;2.4759266376495;0.27000001072884;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.2925245761871;0.25;;;;;;2.2925245761871;0.25;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.7423187494278;0.19000001251698;;;;;;1.7423187494278;0.19000001251698;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;1.6047673225403;0.17500001192093;;;;;;1.6047673225403;0.17500001192093;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.4672157764435;0.15999999642372;;;;;;1.4672157764435;0.15999999642372;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.137077331543;2.3050000667572;;;;;;1.0087108612061;0.10999999940395;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.7794583439827;0.084999993443489;;;;;;0.7794583439827;0.084999993443489;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.73360788822174;0.079999998211861;;;;;;0.73360788822174;0.079999998211861;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.73360788822174;0.079999998211861;;;;;;0.73360788822174;0.079999998211861;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.45850494503975;0.050000004470348;;;;;;0.45850494503975;0.050000004470348;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;51.169143676758;5.5799994468689;;;;;;0.32095345854759;0.035000000149012;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.794584274292;0.8500000834465;;;;;;0.22925247251987;0.025000002235174;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.091700986027718;0.0099999997764826;;;;;;0.091700986027718;0.0099999997764826;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.091700986027718;0.0099999997764826;;;;;;0.091700986027718;0.0099999997764826;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.8578567504883;1.0750000476837;;;;;;0.045850493013859;0.0049999998882413;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.045850493013859;0.0049999998882413;;;;;;0.045850493013859;0.0049999998882413;;;;;;;;;;;;;;;;
9;mg_omp_f90_gfortran;zran3_._omp_fn.2;11;mg.f90:1215-1219;Single;0.045850493013859;0.0049999998882413;;;;;;0.045850493013859;0.0049999998882413;;;;;;;;;;;;;;;;
