loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;28.27904510498;3.0399997234344;;;;;;28.27904510498;3.0399997234344;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;20.511608123779;2.2049996852875;;;;;;20.511608123779;2.2049996852875;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.930221557617;1.3899999856949;;;;;;12.930221557617;1.3899999856949;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.4418544769287;0.80000001192093;;;;;;7.4418544769287;0.80000001192093;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.97674036026;0.53500002622604;;;;;;4.97674036026;0.53500002622604;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.2790679931641;0.24500000476837;;;;;;2.2790679931641;0.24500000476837;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.2790679931641;0.24500000476837;;;;;;2.2790679931641;0.24500000476837;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.9534868001938;0.20999999344349;;;;;;1.9534868001938;0.20999999344349;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.7674405574799;0.19000001251698;;;;;;1.7674405574799;0.19000001251698;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.5813940763474;0.17000000178814;;;;;;1.5813940763474;0.17000000178814;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.4418593645096;0.15500000119209;;;;;;1.4418593645096;0.15500000119209;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.79069703817368;0.08500000089407;;;;;;0.79069703817368;0.08500000089407;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.116262435913;2.2699999809265;;;;;;0.74418544769287;0.079999998211861;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.74418544769287;0.079999998211861;;;;;;0.74418544769287;0.079999998211861;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.69767391681671;0.075000002980232;;;;;;0.69767391681671;0.075000002980232;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;49.395309448242;5.3099999427795;;;;;;0.60465067625046;0.064999997615814;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.7674355506897;0.83500003814697;;;;;;0.51162755489349;0.055000007152557;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.46511590480804;0.050000000745058;;;;;;0.46511590480804;0.050000000745058;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.18604636192322;0.019999999552965;;;;;;0.18604636192322;0.019999999552965;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.13953477144241;0.015000000596046;;;;;;0.13953477144241;0.015000000596046;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.1162719726563;0.98000001907349;;;;;;0.093023180961609;0.0099999997764826;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;zran3_._omp_fn.0;12;mg.f90:1090-1093;Innermost;0.046511590480804;0.0049999998882413;;;;;;0.046511590480804;0.0049999998882413;;;;;;;;;;;;;;;;
