loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;29.976964950562;3.2599997520447;;;;;;29.976964950562;3.2599997520447;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;21.333301544189;2.3199999332428;;;;;;21.333301544189;2.3199999332428;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;13.287336349487;1.4449999332428;;;;;;13.287336349487;1.4449999332428;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.4482645988464;0.81000000238419;;;;;;7.4482645988464;0.81000000238419;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.873556137085;0.53000003099442;;;;;;4.873556137085;0.53000003099442;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.8505704402924;0.31000000238419;;;;;;2.8505704402924;0.31000000238419;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.482754945755;0.27000001072884;;;;;;2.482754945755;0.27000001072884;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;2.0229856967926;0.22000002861023;;;;;;2.0229856967926;0.22000002861023;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.8850547075272;0.20499999821186;;;;;;1.8850547075272;0.20499999821186;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.8390777111053;0.19999998807907;;;;;;1.8390777111053;0.19999998807907;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.563215970993;0.16999998688698;;;;;;1.563215970993;0.16999998688698;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;1.0114928483963;0.11000001430511;;;;;;1.0114928483963;0.11000001430511;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.78160798549652;0.084999993443489;;;;;;0.78160798549652;0.084999993443489;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.78160798549652;0.084999993443489;;;;;;0.78160798549652;0.084999993443489;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.241346359253;2.309999704361;;;;;;0.50574642419815;0.055000007152557;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.41379246115685;0.044999994337559;;;;;;0.41379246115685;0.044999994337559;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;51.632099151611;5.614999294281;;;;;;0.32183858752251;0.035000000149012;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.22988471388817;0.024999998509884;;;;;;0.22988471388817;0.024999998509884;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.8620576858521;0.85500001907349;;;;;;0.13793082535267;0.014999999664724;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.13793082535267;0.014999999664724;;;;;;0.13793082535267;0.014999999664724;;;;;;;;;;;;;;;;
71;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1107-1107,mg.f90:1122-1135;Outermost;0.45976942777634;0.049999997019768;;;;;;0.04597694426775;0.0050000003539026;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.8390655517578;1.0699999332428;;;;;;0.04597694426775;0.0050000003539026;;;;;;;;;;;;;;;;
