block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;31.910446166992;3.0650000572205;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;21.7594871521;2.0899999141693;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;13.951059341431;1.3399999141693;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;7.9645972251892;0.76499992609024;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.9973945617676;0.48000001907349;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.0713152885437;0.29499998688698;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.5507535934448;0.24500001966953;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;2.2904725074768;0.22000001370907;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;2.0301914215088;0.19499999284744;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;1.9781353473663;0.18999999761581;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.6137419939041;0.15500000119209;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.88495522737503;0.084999993443489;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.5726181268692;0.055000003427267;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.31233716011047;0.030000001192093;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.31233716011047;0.030000001192093;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.20822477340698;0.02000000141561;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.10411238670349;0.010000000707805;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:598-602;0.052056193351746;0.0050000003539026;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.052056193351746;0.0050000003539026;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.052056193351746;0.0050000003539026;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.052056193351746;0.0050000003539026;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.052056193351746;0.0050000003539026;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:900-901;0.052056193351746;0.0050000003539026;;;;;;;;;;;;;;;;
892;mg_omp_cpp_aocc;mg.cpp:602-602;0.052056193351746;0.0050000003539026;;;;;;;;;;;;;;;;
724;mg_omp_cpp_aocc;mg.cpp:558-560;0.052056193351746;0.0050000003539026;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.052056193351746;0.0050000003539026;;;;;;;;;;;;;;;;
