function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__rcu_read_lock;;0.035475641489029;0.0064299651421607;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.02513531781733;0.0028867512010038;0.035475641489029;0.0064299651421607;0.029999997466803;0.029999999329448;0.030000001192093;0.053450249135494;1.5742224190873e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.029563035815954;0.0053583043627441;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.0014671253738925;0.0024999999441206;0.029563035815954;0.0053583043627441;0.024999998509884;0.025000000372529;0.025000000372529;0.044541876763105;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.029563035815954;0.0053583043627441;0.0049999998882413;0.0083333337679505;0.015000000596046;0.017185939475894;0.0057735028676689;0.029563035815954;0.0053583043627441;0.024999998509884;0.025000000372529;0.025000000372529;0.044541876763105;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.029563035815954;0.0053583043627441;0.0049999998882413;0.006249999627471;0.0099999997764826;0.0012490440858528;0.0024999999441206;0.029563035815954;0.0053583043627441;0.024999998509884;0.025000000372529;0.025000000372529;0.044541876763105;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.029563035815954;0.0053583043627441;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.0014385830145329;0.0024999999441206;0.029563035815954;0.0053583043627441;0.024999998509884;0.025000000372529;0.025000000372529;0.044541876763105;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;charge_memcg;;0.023650428280234;0.0042866435833275;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00074704858707264;3.8021086279372e-10;0.023650428280234;0.0042866435833275;0.01999999769032;0.019999999552965;0.02000000141561;0.035633500665426;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.023650428280234;0.0042866435833275;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012462398968637;2.6884966475293e-10;0.023650428280234;0.0042866435833275;0.01999999769032;0.019999999552965;0.02000000141561;0.035633500665426;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.023650428280234;0.0042866435833275;0.00499999942258;0.0049999998882413;0.0049999998882413;0.012635503895581;2.6884966475293e-10;0.023650428280234;0.0042866435833275;0.01999999769032;0.019999999552965;0.02000000141561;0.035633500665426;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.023650428280234;0.0042866435833275;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00055771780898795;2.6884966475293e-10;0.023650428280234;0.0042866435833275;0.01999999769032;0.019999999552965;0.02000000141561;0.035633500665426;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.023650428280234;0.0042866435833275;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.041091680526733;0.0028867512010038;0.023650428280234;0.0042866435833275;0.01999999769032;0.019999999552965;0.02000000141561;0.035633500665426;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.023650428280234;0.0042866435833275;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0015614578733221;0.0028867512010038;0.023650428280234;0.0042866435833275;0.01999999769032;0.019999999552965;0.02000000141561;0.035633500665426;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.017737820744514;0.0032149825710803;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00098973594140261;3.2927224835611e-10;0.017737820744514;0.0032149825710803;0.014999998733401;0.014999999664724;0.015000000596046;0.026725124567747;7.8711120954367e-10;3;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.017737820744514;0.0032149825710803;0.0049999998882413;0.0074999993667006;0.00999999884516;0.053921069949865;0.0035355330910534;0.017737820744514;0.0032149825710803;0.014999998733401;0.014999999664724;0.015000000596046;0.026725124567747;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.017737820744514;0.0032149825710803;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014510485343635;3.2927224835611e-10;0.017737820744514;0.0032149825710803;0.014999998733401;0.014999999664724;0.015000000596046;0.026725124567747;7.8711120954367e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.017737820744514;0.0032149825710803;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00077927630627528;4.6566128730774e-10;0.017737820744514;0.0032149825710803;0.014999998733401;0.014999999664724;0.015000000596046;0.026725124567747;7.8711120954367e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;access_error;;0.017737820744514;0.0032149825710803;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0021074188407511;0.0035355337895453;0.017737820744514;0.0032149825710803;0.014999998733401;0.014999999664724;0.015000000596046;0.026725124567747;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.017737820744514;0.0032149825710803;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.014174902811646;0;0.017737820744514;0.0032149825710803;0.014999998733401;0.014999999664724;0.015000000596046;0.026725124567747;7.8711120954367e-10;3;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.017737820744514;0.0032149825710803;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.017737820744514;0.0032149825710803;0.014999998733401;0.014999999664724;0.015000000596046;0.026725124567747;7.8711120954367e-10;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.011825214140117;0.0021433217916638;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.018125662580132;0;0.011825214140117;0.0021433217916638;0.00999999884516;0.0099999997764826;0.010000000707805;0.017816750332713;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.011825214140117;0.0021433217916638;0.00499999942258;0.0049999998882413;0.0049999998882413;0.017207344993949;4.6566128730774e-10;0.011825214140117;0.0021433217916638;0.00999999884516;0.0099999997764826;0.010000000707805;0.017816750332713;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.011825214140117;0.0021433217916638;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017398960888386;0;0.011825214140117;0.0021433217916638;0.00999999884516;0.0099999997764826;0.010000000707805;0.017816750332713;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.011825214140117;0.0021433217916638;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.018125662580132;0;0.011825214140117;0.0021433217916638;0.00999999884516;0.0099999997764826;0.010000000707805;0.017816750332713;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.011825214140117;0.0021433217916638;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00099860108457506;4.6566128730774e-10;0.011825214140117;0.0021433217916638;0.00999999884516;0.0099999997764826;0.010000000707805;0.017816750332713;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.011825214140117;0.0021433217916638;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.018694933503866;0;0.011825214140117;0.0021433217916638;0.00999999884516;0.0099999997764826;0.010000000707805;0.017816750332713;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.011825214140117;0.0021433217916638;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00099860108457506;4.6566128730774e-10;0.011825214140117;0.0021433217916638;0.00999999884516;0.0099999997764826;0.010000000707805;0.017816750332713;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.011825214140117;0.0021433217916638;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.018694933503866;0;0.011825214140117;0.0021433217916638;0.00999999884516;0.0099999997764826;0.010000000707805;0.017816750332713;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.011825214140117;0.0021433217916638;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011825214140117;0.0021433217916638;0.00999999884516;0.0099999997764826;0.010000000707805;0.017816750332713;4.9781284650052e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
381;libomp.so;__kmpc_barrier;;0.011825214140117;0.0021433217916638;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.01730290800333;4.6566128730774e-10;0.011825214140117;0.0021433217916638;0.00999999884516;0.0099999997764826;0.010000000707805;0.017816750332713;4.9781284650052e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0059126070700586;0.0010716608958319;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__memcg_kmem_charge_page;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__memcg_kmem_charge_page;;;;;;;;;;
-1;kernel;count_memcg_events;;0.0059126070700586;0.0010716608958319;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.0059126070700586;0.0010716608958319;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;folio_add_lru;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__futex_hash;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__futex_hash;;;;;;;;;;
-1;kernel;cs_watchdog_read;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";cs_watchdog_read;;;;;;;;;;
-1;kernel;pfn_pte;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
3826;libc.so.6;__strchrnul_evex;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__strchrnul_evex;;;;;;;;;;
757;libc.so.6;__vfprintf_internal;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,0,0,100,0,0,0";__vfprintf_internal;;;;;;;;;;
396;libomp.so;__kmpc_for_static_fini;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059126070700586;0.0010716608958319;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0089083751663566;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
