block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.495889544487;0.27113017439842;0.125;0.15812499821186;0.19499999284744;0.48537293076515;0.034427717328072;8;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;1.312598824501;0.23790872097015;1.1100000143051;1.1100000143051;1.1100000143051;0;0;1;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.73316329717636;0.13288594782352;0.054999995976686;0.077500000596046;0.10999999940395;0.24417573213577;0.018898224458098;8;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.70360022783279;0.12752763926983;0.050000000745058;0.074374996125698;0.20000000298023;0.18470461666584;0.050950784236193;8;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.31336817145348;0.0567980222404;0.014999998733401;0.033124998211861;0.060000002384186;0.16128258407116;0.013871219940484;8;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.1478151679039;0.026791518554091;0.0050000003539026;0.02083333209157;0.035000000149012;0.13481929898262;0.011583033017814;6;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.11233953386545;0.020361553877592;0.00499999942258;0.013571428135037;0.029999999329448;0.11337328702211;0.01029331702739;7;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.10642691701651;0.019289894029498;0.00499999942258;0.011249999515712;0.02000000141561;0.061800546944141;0.006943651009351;8;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.082776501774788;0.015003251843154;0.070000000298023;0.070000000298023;0.070000000298023;0;0;1;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.076863884925842;0.013931589201093;0.00499999942258;0.0092857144773006;0.019999999552965;0.061057481914759;0.0053452248685062;7;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:598-602;0.041388250887394;0.0075016259215772;0.00499999942258;0.0058333333581686;0.0099999997764826;0.0012462910963222;0.0020412413869053;6;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.041388250887394;0.0075016259215772;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0094795739278197;2.6884966475293e-10;7;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.029563035815954;0.0053583043627441;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011117051355541;2.3283064365387e-10;5;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.029563035815954;0.0053583043627441;0.00499999942258;0.0049999998882413;0.0050000003539026;0.011325422674417;3.2927224835611e-10;5;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.023650428280234;0.0042866435833275;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069835915928707;2.6884966475293e-10;4;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.023650428280234;0.0042866435833275;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0015032414812595;0.0028867512010038;3;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.023650428280234;0.0042866435833275;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0019972021691501;9.3132257461548e-10;2;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:900-904;0.017737820744514;0.0032149825710803;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00091864261776209;0;3;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.017737820744514;0.0032149825710803;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0010614921338856;3.2927224835611e-10;3;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.011825214140117;0.0021433217916638;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00088388263247907;0;2;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.011825214140117;0.0021433217916638;0.0049999998882413;0.0049999998882413;0.0049999998882413;8.0284480645787e-05;0;2;;;;;;;;;;
892;mg_omp_cpp_aocc;mg.cpp:602-602;0.011825214140117;0.0021433217916638;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.6052666776814e-05;4.6566128730774e-10;2;;;;;;;;;;
724;mg_omp_cpp_aocc;mg.cpp:558-560;0.011825214140117;0.0021433217916638;0.00499999942258;0.0049999998882413;0.0050000003539026;9.5562711067032e-05;6.5854449671221e-10;2;;;;;;;;;;
381;mg_omp_cpp_aocc;mg.cpp:1184-1184;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
889;mg_omp_cpp_aocc;mg.cpp:598-599;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
906;mg_omp_cpp_aocc;mg.cpp:609-609;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
917;mg_omp_cpp_aocc;mg.cpp:616-616;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
924;mg_omp_cpp_aocc;mg.cpp:614-614,mg.cpp:621-621;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
836;mg_omp_cpp_aocc;mg.cpp:814-818;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:900-901;0.0059126070700586;0.0010716608958319;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
499;mg_omp_cpp_aocc;mg.cpp:894-894;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
829;mg_omp_cpp_aocc;mg.cpp:807-807;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
754;mg_omp_cpp_aocc;mg.cpp:550-552;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
596;mg_omp_cpp_aocc;mg.cpp:972-972;0.0059126070700586;0.0010716608958319;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
