block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;16.689643859863;3.0250000953674;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;15.475852012634;2.8050000667572;;;;;;;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;13.875854492188;2.5150003433228;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;11.586198806763;2.1000001430511;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;7.9172358512878;1.4350000619888;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;7.1448225975037;1.2950000762939;;;;;;;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;6.1241335868835;1.1100000143051;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;4.441376209259;0.80500000715256;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;2.2344810962677;0.40500000119209;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;1.9034470319748;0.34500002861023;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;1.3241369724274;0.23999999463558;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.2137923240662;0.22000002861023;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;1.1310336589813;0.20499999821186;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.1034474372864;0.20000000298023;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;0.96551656723022;0.17499999701977;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;0.68965464830399;0.125;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.41379281878471;0.075000002980232;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.38620662689209;0.070000000298023;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.16551712155342;0.029999999329448;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.11034474521875;0.019999999552965;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:598-602;0.055172372609377;0.0099999997764826;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.055172372609377;0.0099999997764826;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.055172372609377;0.0099999997764826;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.055172372609377;0.0099999997764826;;;;;;;;;;;;;;;;
381;mg_omp_cpp_aocc;mg.cpp:1184-1184;0.027586186304688;0.0049999998882413;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.027586186304688;0.0049999998882413;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.027586186304688;0.0049999998882413;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.027586186304688;0.0049999998882413;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.027586186304688;0.0049999998882413;;;;;;;;;;;;;;;;
596;mg_omp_cpp_aocc;mg.cpp:972-972;0.027586186304688;0.0049999998882413;;;;;;;;;;;;;;;;
