block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;36.196624755859;3.349999666214;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;16.477567672729;1.5249997377396;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;13.290102958679;1.2299997806549;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;9.400318145752;0.86999994516373;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;5.564555644989;0.51499992609024;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;3.1334393024445;0.28999999165535;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.755265712738;0.25499999523163;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;2.5931911468506;0.23999999463558;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.9989181756973;0.18499998748302;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.4586700201035;0.13499999046326;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.3506203889847;0.12499999254942;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.81037223339081;0.075000002980232;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.54024815559387;0.050000000745058;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.32414889335632;0.029999999329448;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.27012407779694;0.025000000372529;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.21609926223755;0.019999999552965;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.10804963111877;0.0099999997764826;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.054024815559387;0.0049999998882413;;;;;;;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:900-904;0.054024815559387;0.0049999998882413;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.054024815559387;0.0049999998882413;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.054024815559387;0.0049999998882413;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.054024815559387;0.0049999998882413;;;;;;;;;;;;;;;;
754;mg_omp_cpp_aocc;mg.cpp:550-552;0.054024815559387;0.0049999998882413;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.054024815559387;0.0049999998882413;;;;;;;;;;;;;;;;
