function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:850-850,mg.cpp:869-884,mg.cpp:894-915;49.039196014404;9.5454740524292;5.4350004196167;5.789999961853;5.9349999427795;8.2784471511841;0.16636849939823;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
19;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);mg.cpp:783-783,mg.cpp:799-828;20.390647888184;3.9690372943878;2.3899991512299;2.4074997901917;2.4500000476837;3.6089859008789;0.019639687612653;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
20;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:577-577,mg.cpp:592-627,mg.cpp:633-637;9.2477855682373;1.8000804185867;1.0450000762939;1.0918749570847;1.1299999952316;1.6452896595001;0.025903332978487;1.3551418476254e-07;2.6377820816492e-08;1.2799999637991e-07;1.2799999637991e-07;1.2799999637991e-07;1.9116279759146e-07;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
12;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:837-839,mg.cpp:943-957,mg.cpp:963-1004,mg.cpp:1073-1087;7.9244041442871;1.5424842834473;0.91000002622604;0.9356250166893;0.96499997377396;1.4599094390869;0.016569647938013;0.0052935229614377;0.001030383631587;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074672973714769;2.4890642325026e-10;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
9;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:763-773,mg.cpp:1117-1120,mg.cpp:1135-1156,mg.cpp:1165-1177,mg.cpp:1184-1184,mg.cpp:1202-1209,mg.cpp:1217-1222,mg.cpp:1233-1248;5.4523286819458;1.0612951517105;5.1500000953674;5.1500000953674;5.1500000953674;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
25;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;2.9696664810181;0.57804524898529;2.8050003051758;2.8050003051758;2.8050003051758;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.6992207765579;0.33075311779976;0.1499999910593;0.20062500238419;0.4200000166893;0.23409143090248;0.089380316436291;1.6992207765579;0.33075311779976;1.6049998998642;1.6049998998642;1.6050000190735;2.3970022201538;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.94224709272385;0.18340829014778;0.079999998211861;0.11124999821186;0.14499999582767;0.29494276642799;0.022320713847876;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-706,mg.cpp:720-749;0.73050618171692;0.1421929448843;0.064999997615814;0.086249999701977;0.21500000357628;0.16877181828022;0.052081666886806;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.29643729329109;0.057701487094164;0.0099999997764826;0.035000000149012;0.08500000089407;0.12165924906731;0.023145502433181;0.29643729329109;0.057701487094164;0.27999997138977;0.28000000119209;0.28000000119209;0.41816863417625;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.22762149572372;0.044306498020887;0.014999999664724;0.03071428462863;0.054999999701977;0.10326259583235;0.015391710214317;0.22762149572372;0.044306498020887;0.21499997377396;0.21500000357628;0.21500001847744;0.32109376788139;1.5930011088017e-08;7;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.20115387439728;0.039154578000307;0.010000000707805;0.027142856270075;0.08500000089407;0.10938666015863;0.025796825066209;0.20115387439728;0.039154578000307;0.18999998271465;0.18999999761581;0.19000001251698;0.2837572991848;9.7550998390261e-09;7;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.074109323322773;0.014425371773541;0.0049999998882413;0.0099999997764826;0.014999999664724;0.040891043841839;0.0049999998882413;0.074109323322773;0.014425371773541;0.069999992847443;0.070000000298023;0.070000000298023;0.10454215854406;3.9825027720042e-09;7;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
