loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:895-897;Innermost;31.267192840576;3.4050006866455;;;;;;31.267192840576;3.4050006866455;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:900-905;Innermost;22.727251052856;2.4750001430511;;;;;;22.727251052856;2.4750001430511;;;;;;;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;13.63634967804;1.4849998950958;;;;;;13.63634967804;1.4849998950958;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;8.1726274490356;0.89000004529953;;;;;;8.1726274490356;0.89000004529953;;;;;;;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:969-973;Innermost;5.5096368789673;0.6000000834465;;;;;;5.5096368789673;0.6000000834465;;;;;;;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:975-985;Innermost;3.0762138366699;0.33500000834465;;;;;;3.0762138366699;0.33500000834465;;;;;;;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.6629908084869;0.28999999165535;;;;;;2.6629908084869;0.28999999165535;;;;;;;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.6170773506165;0.28499999642372;;;;;;2.6170773506165;0.28499999642372;;;;;;;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;2.1120274066925;0.23000001907349;;;;;;2.1120274066925;0.23000001907349;;;;;;;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;1.4692363739014;0.15999999642372;;;;;;1.4692363739014;0.15999999642372;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.2855818271637;0.14000000059605;;;;;;1.2855818271637;0.14000000059605;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.64279091358185;0.070000000298023;;;;;;0.64279091358185;0.070000000298023;;;;;;;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.59687727689743;0.064999997615814;;;;;;0.59687727689743;0.064999997615814;;;;;;;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.36730909347534;0.03999999910593;;;;;;0.36730909347534;0.03999999910593;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:894-897;Innermost;0.32139545679092;0.035000000149012;;;;;;0.32139545679092;0.035000000149012;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.22956818342209;0.024999998509884;;;;;;0.22956818342209;0.024999998509884;;;;;;;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;54.453575134277;5.9300003051758;;;;;;0.13774091005325;0.014999999664724;;;;;;;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;22.130373001099;2.4100000858307;;;;;;0.091827273368835;0.0099999997764826;;;;;;;;;;;;;;;;
84;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:621-621,mg.cpp:624-626;Outermost;10.238741874695;1.115000128746;;;;;;0.091827273368835;0.0099999997764826;;;;;;;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.045913636684418;0.0049999998882413;;;;;;0.045913636684418;0.0049999998882413;;;;;;;;;;;;;;;;
53;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:968-973;Innermost;0.045913636684418;0.0049999998882413;;;;;;0.045913636684418;0.0049999998882413;;;;;;;;;;;;;;;;
