function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;handle_mm_fault;;0.07706143707037;0.014999999664724;0;0;0;0;0;0.07706143707037;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.07706143707037;0.014999999664724;0;0;0;0;0;0.07706143707037;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.07706143707037;0.014999999664724;0;0;0;0;0;0.07706143707037;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.07706143707037;0.014999999664724;0;0;0;0;0;0.07706143707037;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.051374290138483;0.0099999997764826;0;0;0;0;0;0.051374290138483;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.051374290138483;0.0099999997764826;0;0;0;0;0;0.051374290138483;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051374290138483;0.0099999997764826;0;0;0;0;0;0.051374290138483;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051374290138483;0.0099999997764826;0;0;0;0;0;0.051374290138483;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051374290138483;0.0099999997764826;0;0;0;0;0;0.051374290138483;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.051374290138483;0.0099999997764826;0;0;0;0;0;0.051374290138483;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;schedule;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;folios_put_refs;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;access_error;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
471;libomp.so;__kmpc_taskgroup;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_taskgroup;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.025687145069242;0.0049999998882413;0;0;0;0;0;0.025687145069242;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
