block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;34.192008972168;3.6499998569489;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;18.50115776062;1.9750002622604;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;14.238864898682;1.5199999809265;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.1498765945435;0.87000000476837;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;5.4800896644592;0.58500003814697;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.2318477630615;0.34500002861023;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.3887569904327;0.25499999523163;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.3419184684753;0.25;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;2.2482416629791;0.24000000953674;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.9672114849091;0.20999999344349;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.5925045013428;0.16999998688698;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.65573716163635;0.070000000298023;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.60889875888824;0.064999997615814;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.46838369965553;0.050000000745058;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.18735347688198;0.019999999552965;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.18735347688198;0.019999999552965;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.18735347688198;0.019999999552965;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.18735347688198;0.019999999552965;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.09367673844099;0.0099999997764826;;;;;;;;;;;;;;;;
757;mg_omp_cpp_aocc;mg.cpp:550-550;0.046838369220495;0.0049999998882413;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.046838369220495;0.0049999998882413;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.046838369220495;0.0049999998882413;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.046838369220495;0.0049999998882413;;;;;;;;;;;;;;;;
499;mg_omp_cpp_aocc;mg.cpp:894-894;0.046838369220495;0.0049999998882413;;;;;;;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.046838369220495;0.0049999998882413;;;;;;;;;;;;;;;;
