block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;32.259532928467;3.4549996852875;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;20.541526794434;2.1999998092651;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;13.118565559387;1.4049998521805;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.9635753631592;0.95999991893768;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;5.6489200592041;0.60499995946884;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.2212851047516;0.34499999880791;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;2.3809497356415;0.25499999523163;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.3342645168304;0.25;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.3342645168304;0.25;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.774041056633;0.18999999761581;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.2138174772263;0.12999999523163;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;1.1671322584152;0.125;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.65359401702881;0.069999992847443;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.23342645168304;0.025000000372529;;;;;;;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:894-894;0.14005586504936;0.014999998733401;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.14005586504936;0.014999998733401;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.14005586504936;0.014999998733401;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.093370579183102;0.0099999997764826;;;;;;;;;;;;;;;;
600;mg_omp_cpp_aocc;mg.cpp:966-966,mg.cpp:975-975;0.093370579183102;0.0099999997764826;;;;;;;;;;;;;;;;
625;mg_omp_cpp_aocc;mg.cpp:693-693;0.046685289591551;0.0049999998882413;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:598-602;0.046685289591551;0.0049999998882413;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.046685289591551;0.0049999998882413;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.046685289591551;0.0049999998882413;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.046685289591551;0.0049999998882413;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.046685289591551;0.0049999998882413;;;;;;;;;;;;;;;;
829;mg_omp_cpp_aocc;mg.cpp:807-807;0.046685289591551;0.0049999998882413;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.046685289591551;0.0049999998882413;;;;;;;;;;;;;;;;
