loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:895-897;Innermost;29.156726837158;5.6753535270691;3.1699998378754;3.4425001144409;3.7300000190735;5.2390928268433;0.18400317430496;29.156726837158;5.6753535270691;3.1699998378754;3.4425001144409;3.7300000190735;5.2390928268433;0.18400317430496;8;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:900-905;Innermost;19.347827911377;3.7660527229309;1.9750000238419;2.2843749523163;2.5099999904633;3.629890203476;0.20968414843082;19.347827911377;3.7660527229309;1.9750000238419;2.2843749523163;2.5099999904633;3.629890203476;0.20968414843082;8;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;12.185689926147;2.3719432353973;1.3099998235703;1.4387499094009;1.5550001859665;2.5422034263611;0.078365087509155;12.185689926147;2.3719432353973;1.3099998235703;1.4387499094009;1.5550001859665;2.5422034263611;0.078365087509155;8;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;7.9614582061768;1.5496969223022;0.79000002145767;0.93999999761581;1.0450000762939;1.2890652418137;0.083495065569878;7.9614582061768;1.5496969223022;0.79000002145767;0.93999999761581;1.0450000762939;1.2890652418137;0.083495065569878;8;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1175-1177,mg.cpp:1184-1184;Innermost;5.4523286819458;1.0612951517105;5.1500000953674;5.1500000953674;5.1500000953674;0;0;5.4523286819458;1.0612951517105;5.1500000953674;5.1500000953674;5.1500000953674;0;0;1;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:969-973;Innermost;4.9706182479858;0.96753031015396;0.5349999666214;0.58687502145767;0.63999998569489;1.0197459459305;0.036246921867132;4.9706182479858;0.96753031015396;0.5349999666214;0.58687502145767;0.63999998569489;1.0197459459305;0.036246921867132;8;;;;;;;;;;
93;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);25;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;2.9696664810181;0.57804524898529;2.8050003051758;2.8050003051758;2.8050003051758;0;0;2.9696664810181;0.57804524898529;2.8050003051758;2.8050003051758;2.8050003051758;0;0;1;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:975-985;Innermost;2.9167311191559;0.56774139404297;0.30000001192093;0.34437501430511;0.375;0.49851921200752;0.02455860003829;2.9167311191559;0.56774139404297;0.30000001192093;0.34437501430511;0.375;0.49851921200752;0.02455860003829;8;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.07506108284;0.40391039848328;0.21000000834465;0.24500000476837;0.28499999642372;0.44074374437332;0.022360676899552;2.07506108284;0.40391039848328;0.21000000834465;0.24500000476837;0.28499999642372;0.44074374437332;0.022360676899552;8;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.0221257209778;0.39360654354095;0.1950000077486;0.23874999582767;0.28999999165535;0.51473706960678;0.032923065125942;2.0221257209778;0.39360654354095;0.1950000077486;0.23874999582767;0.28999999165535;0.51473706960678;0.032923065125942;8;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;1.8792008161545;0.36578625440598;0.18000000715256;0.22187499701977;0.25499999523163;0.35313484072685;0.029147105291486;1.8792008161545;0.36578625440598;0.18000000715256;0.22187499701977;0.25499999523163;0.35313484072685;0.029147105291486;8;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;1.6886339187622;0.32869237661362;0.16000001132488;0.19937500357628;0.25499996542931;0.37175956368446;0.03110321611166;1.6886339187622;0.32869237661362;0.16000001132488;0.19937500357628;0.25499996542931;0.37175956368446;0.03110321611166;8;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.5510021448135;0.3019023835659;0.12999999523163;0.18312500417233;0.2250000089407;0.43702349066734;0.035044614225626;1.5510021448135;0.3019023835659;0.12999999523163;0.18312500417233;0.2250000089407;0.43702349066734;0.035044614225626;8;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.73050618171692;0.1421929448843;0.064999997615814;0.086249999701977;0.21500000357628;0.16877181828022;0.052081666886806;0.73050618171692;0.1421929448843;0.064999997615814;0.086249999701977;0.21500000357628;0.16877181828022;0.052081666886806;8;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.68815797567368;0.1339498758316;0.059999998658895;0.081249997019768;0.125;0.26457273960114;0.022951813414693;0.68815797567368;0.1339498758316;0.059999998658895;0.081249997019768;0.125;0.26457273960114;0.022951813414693;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:894-897;Innermost;0.31231784820557;0.06079263240099;0.024999998509884;0.036874998360872;0.050000000745058;0.077244639396667;0.0092340596020222;0.31231784820557;0.06079263240099;0.024999998509884;0.036874998360872;0.050000000745058;0.077244639396667;0.0092340596020222;8;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;49.039196014404;9.5454740524292;5.4349999427795;5.789999961853;5.9350008964539;8.2784461975098;0.16636899113655;0.22232796251774;0.043276112526655;0.0099999997764826;0.026249999180436;0.045000001788139;0.1235331594944;0.012174329720438;8;;;;;;;;;;
