loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:895-897;Innermost;34.192008972168;3.6499998569489;;;;;;34.192008972168;3.6499998569489;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:900-905;Innermost;18.50115776062;1.9750002622604;;;;;;18.50115776062;1.9750002622604;;;;;;;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;14.238864898682;1.5199999809265;;;;;;14.238864898682;1.5199999809265;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;8.1498765945435;0.87000000476837;;;;;;8.1498765945435;0.87000000476837;;;;;;;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:969-973;Innermost;5.4800896644592;0.58500003814697;;;;;;5.4800896644592;0.58500003814697;;;;;;;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:975-985;Innermost;3.2318477630615;0.34500002861023;;;;;;3.2318477630615;0.34500002861023;;;;;;;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.3887569904327;0.25499999523163;;;;;;2.3887569904327;0.25499999523163;;;;;;;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.3419184684753;0.25;;;;;;2.3419184684753;0.25;;;;;;;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;2.2482416629791;0.24000000953674;;;;;;2.2482416629791;0.24000000953674;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.9672114849091;0.20999999344349;;;;;;1.9672114849091;0.20999999344349;;;;;;;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;1.5925045013428;0.16999998688698;;;;;;1.5925045013428;0.16999998688698;;;;;;;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.65573716163635;0.070000000298023;;;;;;0.65573716163635;0.070000000298023;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.60889875888824;0.064999997615814;;;;;;0.60889875888824;0.064999997615814;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:894-897;Innermost;0.46838369965553;0.050000000745058;;;;;;0.46838369965553;0.050000000745058;;;;;;;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;53.58309173584;5.7199997901917;;;;;;0.42154529690742;0.044999994337559;;;;;;;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.18735347688198;0.019999999552965;;;;;;0.18735347688198;0.019999999552965;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.18735347688198;0.019999999552965;;;;;;0.18735347688198;0.019999999552965;;;;;;;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.18735347688198;0.019999999552965;;;;;;0.18735347688198;0.019999999552965;;;;;;;;;;;;;;;;
71;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:542-545,mg.cpp:550-550;Outermost;0.8899290561676;0.094999998807907;;;;;;0.046838369220495;0.0049999998882413;;;;;;;;;;;;;;;;
92;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:602-606;Innermost;0.046838369220495;0.0049999998882413;;;;;;0.046838369220495;0.0049999998882413;;;;;;;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;22.622934341431;2.4150002002716;;;;;;0.046838369220495;0.0049999998882413;;;;;;;;;;;;;;;;
