loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.54240638017654;0.055000003427267;;;;;;0.54240638017654;0.055000003427267;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.3944773375988;0.03999999910593;;;;;;0.3944773375988;0.03999999910593;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.24654833972454;0.025000000372529;;;;;;0.24654833972454;0.025000000372529;;;;;;;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;50.93688583374;5.1649994850159;;;;;;0.14792899787426;0.014999999664724;;;;;;;;;;;;;;;;
137;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;0.0986193343997;0.0099999997764826;;;;;;0.0986193343997;0.0099999997764826;;;;;;;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;10.404339790344;1.0549999475479;;;;;;0.0986193343997;0.0099999997764826;;;;;;;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.0986193343997;0.0099999997764826;;;;;;0.0986193343997;0.0099999997764826;;;;;;;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.0986193343997;0.0099999997764826;;;;;;0.0986193343997;0.0099999997764826;;;;;;;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.0986193343997;0.0099999997764826;;;;;;0.0986193343997;0.0099999997764826;;;;;;;;;;;;;;;;
139;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;0.04930966719985;0.0049999998882413;;;;;;0.04930966719985;0.0049999998882413;;;;;;;;;;;;;;;;
57;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1103-1106;InBetween;7.1005916595459;0.71999996900558;;;;;;0.04930966719985;0.0049999998882413;;;;;;;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113;Innermost;0.04930966719985;0.0049999998882413;;;;;;0.04930966719985;0.0049999998882413;;;;;;;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;20.80867767334;2.1099996566772;;;;;;0.04930966719985;0.0049999998882413;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:840-841;InBetween;0.59171599149704;0.059999998658895;;;;;;0.04930966719985;0.0049999998882413;;;;;;;;;;;;;;;;
