block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;31.891063690186;3.2799997329712;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;18.279024124146;1.879999756813;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;14.827402114868;1.5250000953674;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;8.7992115020752;0.90499997138977;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;6.4171047210693;0.6599999666214;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.8196368217468;0.28999999165535;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.4793360233307;0.25500002503395;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;2.4307215213776;0.25;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.1876492500305;0.22499997913837;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;2.1876492500305;0.22499997913837;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.9931917190552;0.20500002801418;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.3125896453857;0.13500000536442;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.97228860855103;0.10000000149012;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.63198757171631;0.064999997615814;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.24307215213776;0.025000000372529;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.19445772469044;0.019999999552965;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.097228862345219;0.0099999997764826;;;;;;;;;;;;;;;;
916;mg_omp_cpp_clang++;mg.cpp:917-917;0.048614431172609;0.0049999998882413;;;;;;;;;;;;;;;;
922;mg_omp_cpp_clang++;mg.cpp:917-917,mg.cpp:923-927;0.048614431172609;0.0049999998882413;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.048614431172609;0.0049999998882413;;;;;;;;;;;;;;;;
