function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;40.61701965332;7.1750016212463;0;0;0;0;0;40.61701965332;7.1750016212463;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;18.114900588989;3.199999332428;0;0;0;0;0;18.114900588989;3.199999332428;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;13.444650650024;2.3749990463257;0;0;0;0;0;13.444650650024;2.3749990463257;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.4440879821777;1.3149991035461;0;0;0;0;0;7.4440879821777;1.3149991035461;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.5193848609924;0.97500002384186;0;0;0;0;0;5.5193848609924;0.97500002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;4.9815988540649;0.88000005483627;0;0;0;0;0;4.9815988540649;0.88000005483627;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4341902732849;0.43000003695488;0;0;0;0;0;2.4341902732849;0.43000003695488;0;0;0;0;0;;"0,27.906976744186,0,0,0,72.093023255814,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.3586177825928;0.23999999463558;0;0;0;0;0;1.3586177825928;0.23999999463558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.1321815252304;0.20000001788139;0;0;0;0;0;1.1321815252304;0.20000001788139;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.96235424280167;0.17000000178814;0;0;0;0;0;0.96235424280167;0.17000000178814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.93404972553253;0.16500000655651;0;0;0;0;0;0.93404972553253;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.93404972553253;0.16500000655651;0;0;0;0;0;0.93404972553253;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
