function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;30.131025314331;5.2849969863892;0;0;0;0;0;30.131025314331;5.2849969863892;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;21.6646900177;3.7999975681305;0;0;0;0;0;21.6646900177;3.7999975681305;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;12.314661979675;2.1599979400635;0;0;0;0;0;12.314661979675;2.1599979400635;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;9.7491025924683;1.7099975347519;0;0;0;0;0;9.7491025924683;1.7099975347519;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.7582502365112;1.0099999904633;0;0;0;0;0;5.7582502365112;1.0099999904633;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.6465086936951;0.81499999761581;0;0;0;0;0;4.6465086936951;0.81499999761581;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.5917797088623;0.62999993562698;0;0;0;0;0;3.5917797088623;0.62999993562698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.5632736682892;0.625;0;0;0;0;0;3.5632736682892;0.625;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.2234826087952;0.38999995589256;0;0;0;0;0;2.2234826087952;0.38999995589256;0;0;0;0;0;;"0,24.358974358974,0,0,0,74.358974358974,1.2820512820513,0,0,0,0";unknown kernel region;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;1.1117413043976;0.19499997794628;0;0;0;0;0;1.1117413043976;0.19499997794628;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;1.1117413043976;0.19499997794628;0;0;0;0;0;1.1117413043976;0.19499997794628;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;0.91219800710678;0.15999999642372;0;0;0;0;0;0.91219800710678;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.82667946815491;0.14499999582767;0;0;0;0;0;0.82667946815491;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.57012379169464;0.10000000149012;0;0;0;0;0;0.57012379169464;0.10000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.54161757230759;0.094999998807907;0;0;0;0;0;0.54161757230759;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.51311135292053;0.089999988675117;0;0;0;0;0;0.51311135292053;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.51311135292053;0.089999988675117;0;0;0;0;0;0.51311135292053;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.057012375444174;0.0099999997764826;0;0;0;0;0;0.057012375444174;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.028506187722087;0.0049999998882413;0;0;0;0;0;0.028506187722087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
732;libmpi.so.40.30.6;MPI_Irecv;;0.028506187722087;0.0049999998882413;0;0;0;0;0;0.028506187722087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
582;libc.so.6;__GI_____strtoul_l_internal;;0.028506187722087;0.0049999998882413;0;0;0;0;0;0.028506187722087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_____strtoul_l_internal;;;;;;;;;;
581;libopen-pal.so.40.30.3;opal_convertor_prepare_for_recv;;0.028506187722087;0.0049999998882413;0;0;0;0;0;0.028506187722087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
297;libopen-pal.so.40.30.3;opal_pointer_array_set_item;;0.028506187722087;0.0049999998882413;0;0;0;0;0;0.028506187722087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028506187722087;0.0049999998882413;0;0;0;0;0;0.028506187722087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
19;mg_mpi_f90_intel;ready;;0.028506187722087;0.0049999998882413;0;0;0;0;0;0.028506187722087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
