function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_intel;give3;;0.89149141311646;0.15774935483932;0.12999999523163;0.15687499940395;0.19499999284744;0.151696652174;0.026583762839437;0.89149141311646;0.15774935483932;1.2549999952316;1.2549999952316;1.2550001144409;0.02514666877687;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.77783513069153;0.13763788342476;0.11499999463558;0.13687500357628;0.16500000655651;0.1219519674778;0.021866070106626;0.77783513069153;0.13763788342476;1.0950000286102;1.0950000286102;1.0950001478195;0.021940737962723;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.77073150873184;0.13638089597225;0.08500000089407;0.13562498986721;0.17499999701977;0.18989413976669;0.033746689558029;0.77073150873184;0.13638089597225;1.0849999189377;1.0849999189377;1.085000038147;0.021740302443504;6.3720044352067e-08;8;"0,0.46082949308756,0,0,0,0,0,0,0,99.539170506912,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.51855671405792;0.091758579015732;0.074999995529652;0.091249994933605;0.099999994039536;0.044404182583094;0.0079056927934289;0.51855671405792;0.091758579015732;0.72999995946884;0.73000001907349;0.73000001907349;0.014627172611654;4.5056875563887e-08;8;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.44396978616714;0.078560426831245;0.015000000596046;0.089285708963871;0.19499999284744;0.37131181359291;0.065091505646706;0.44396978616714;0.078560426831245;0.625;0.625;0.625;0.012523212470114;0;7;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.42265924811363;0.074789524078369;0.049999997019768;0.074374996125698;0.094999998807907;0.10786134749651;0.018791619688272;0.42265924811363;0.074789524078369;0.59499996900558;0.59500002861023;0.59500002861023;0.011922097764909;3.9020399356104e-08;8;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.30900296568871;0.054678056389093;0.0099999997764826;0.054374996572733;0.099999994039536;0.1795067936182;0.031445812433958;0.30900296568871;0.054678056389093;0.43499997258186;0.43500000238419;0.43500000238419;0.0087161427363753;1.9510199678052e-08;8;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.042621102184057;0.007541801314801;0.0049999998882413;0.014999999664724;0.025000000372529;0.052030120044947;0.0091287093237042;0.042621102184057;0.007541801314801;0.059999998658895;0.060000002384186;0.060000002384186;0.001202239189297;2.8160547227429e-09;4;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.035517584532499;0.0062848343513906;0.0049999998882413;0.0099999997764826;0.015000000596046;0.019958244636655;0.0035355342552066;0.035517584532499;0.0062848343513906;0.049999997019768;0.050000000745058;0.050000004470348;0.0010018626926467;3.1484448381747e-09;5;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.03196582198143;0.0056563504040241;0.0049999998882413;0.0089999996125698;0.015000000596046;0.023738745599985;0.0041833003051579;0.03196582198143;0.0056563504040241;0.044999998062849;0.045000001788139;0.045000001788139;0.00090166664449498;2.4387749597565e-09;5;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.0071035167202353;0.0012569668469951;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00011388341954444;4.6566128730774e-10;0.0071035167202353;0.0012569668469951;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00020037170907017;4.9781284650052e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.0071035167202353;0.0012569668469951;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.712215170206e-06;0;0.0071035167202353;0.0012569668469951;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00020037170907017;4.9781284650052e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
732;libmpi.so.40.30.6;MPI_Irecv;;0.0071035167202353;0.0012569668469951;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00010855974687729;0;0.0071035167202353;0.0012569668469951;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00020037170907017;4.9781284650052e-10;2;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
581;libopen-pal.so.40.30.3;opal_convertor_prepare_for_recv;;0.0071035167202353;0.0012569668469951;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00017650047084317;0;0.0071035167202353;0.0012569668469951;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00020037170907017;4.9781284650052e-10;2;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.0071035167202353;0.0012569668469951;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.0071035167202353;0.0012569668469951;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00020037170907017;4.9781284650052e-10;1;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.0071035167202353;0.0012569668469951;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9839309465606e-05;4.6566128730774e-10;0.0071035167202353;0.0012569668469951;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00020037170907017;4.9781284650052e-10;2;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
57;mca_btl_vader.so;mca_btl_vader_send;;0.0071035167202353;0.0012569668469951;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00011388341954444;4.6566128730774e-10;0.0071035167202353;0.0012569668469951;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00020037170907017;4.9781284650052e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_send;;;;;;;;;;
55;mca_btl_vader.so;mca_btl_vader_get_cma;;0.0071035167202353;0.0012569668469951;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3912408980541e-05;4.6566128730774e-10;0.0071035167202353;0.0012569668469951;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00020037170907017;4.9781284650052e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_get_cma;;;;;;;;;;
3616;libc.so.6;__strcasecmp_l_avx2;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__strcasecmp_l_avx2;;;;;;;;;;
2145;libc.so.6;__read;;0.0035517583601177;0.00062848342349753;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__read;;;;;;;;;;
2138;libc.so.6;__poll;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__poll;;;;;;;;;;
2072;libc.so.6;__close;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__close;;;;;;;;;;
1431;libc.so.6;__libc_calloc;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__libc_calloc;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__libc_malloc;;;;;;;;;;
1414;libc.so.6;_int_free;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";_int_free;;;;;;;;;;
1071;libc.so.6;__GI___pthread_disable_asynccancel;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_disable_asynccancel;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.0035517583601177;0.00062848342349753;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
582;libc.so.6;__GI_____strtoul_l_internal;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__GI_____strtoul_l_internal;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.0035517583601177;0.00062848342349753;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
297;libopen-pal.so.40.30.3;opal_pointer_array_set_item;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
91;ld-linux-x86-64.so.2;_dl_fixup;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";_dl_fixup;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
79;mca_pml_ob1.so;mca_pml_ob1_recv_request_get_frag;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_get_frag;;;;;;;;;;
70;mca_pml_ob1.so;mca_pml_ob1_comm_init_size;;0.0035517583601177;0.00062848342349753;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_comm_init_size;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
20;mca_allocator_bucket.so;mca_allocator_bucket_alloc;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_allocator_bucket_alloc;;;;;;;;;;
19;mg_mpi_f90_intel;ready;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
3;libevent_core-2.1.so.7.0.1;.plt.sec@start;;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035517583601177;0.00062848342349753;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010018585453508;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
