function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;32.848453521729;5.7600030899048;0;0;0;0;0;32.848453521729;5.7600030899048;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;17.507747650146;3.0699980258942;0;0;0;0;0;17.507747650146;3.0699980258942;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;14.029002189636;2.4599969387054;0;0;0;0;0;14.029002189636;2.4599969387054;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;10.493243217468;1.8399988412857;0;0;0;0;0;10.493243217468;1.8399988412857;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.1020526885986;1.0699999332428;0;0;0;0;0;6.1020526885986;1.0699999332428;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.2771396636963;0.74999994039536;0;0;0;0;0;4.2771396636963;0.74999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.6498260498047;0.63999998569489;0;0;0;0;0;3.6498260498047;0.63999998569489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.3931975364685;0.59499996900558;0;0;0;0;0;3.3931975364685;0.59499996900558;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.0530269145966;0.35999992489815;0;0;0;0;0;2.0530269145966;0.35999992489815;0;0;0;0;0;;"0,29.166666666667,0,0,0,69.444444444444,1.3888888888889,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.0835421085358;0.18999999761581;0;0;0;0;0;1.0835421085358;0.18999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.85542798042297;0.1499999910593;0;0;0;0;0;0.85542798042297;0.1499999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.74137085676193;0.12999998033047;0;0;0;0;0;0.74137085676193;0.12999998033047;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.68434238433838;0.11999999731779;0;0;0;0;0;0.68434238433838;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.54177105426788;0.094999998807907;0;0;0;0;0;0.54177105426788;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.51325672864914;0.089999981224537;0;0;0;0;0;0.51325672864914;0.089999981224537;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.48474249243736;0.084999993443489;0;0;0;0;0;0.48474249243736;0.084999993443489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.37068542838097;0.064999990165234;0;0;0;0;0;0.37068542838097;0.064999990165234;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.1425713300705;0.025000000372529;0;0;0;0;0;0.1425713300705;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.028514266014099;0.0049999998882413;0;0;0;0;0;0.028514266014099;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
2072;libc.so.6;__close;;0.028514266014099;0.0049999998882413;0;0;0;0;0;0.028514266014099;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__close;;;;;;;;;;
1431;libc.so.6;__libc_calloc;;0.028514266014099;0.0049999998882413;0;0;0;0;0;0.028514266014099;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__libc_calloc;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.028514266014099;0.0049999998882413;0;0;0;0;0;0.028514266014099;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.028514266014099;0.0049999998882413;0;0;0;0;0;0.028514266014099;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
91;ld-linux-x86-64.so.2;_dl_fixup;;0.028514266014099;0.0049999998882413;0;0;0;0;0;0.028514266014099;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_fixup;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.028514266014099;0.0049999998882413;0;0;0;0;0;0.028514266014099;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
3;libevent_core-2.1.so.7.0.1;.plt.sec@start;;0.028514266014099;0.0049999998882413;0;0;0;0;0;0.028514266014099;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
