function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.92927169799805;0.089999996125698;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.82601934671402;0.079999998211861;0;0;0;0;0;0.82601934671402;0.079999998211861;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.77439314126968;0.075000002980232;0;0;0;0;0;0.77439314126968;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.77439314126968;0.075000002980232;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.72276693582535;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.56788831949234;0.055000003427267;0;0;0;0;0;0.56788831949234;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
31;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2220-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.41300967335701;0.03999999910593;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.36138346791267;0.035000000149012;0;0;0;0;0;0.36138346791267;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.30975726246834;0.030000001192093;0;0;0;0;0;0.30975726246834;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.30975726246834;0.030000001192093;0;0;0;0;0;0.30975726246834;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__schedule;;0.258131057024;0.025000000372529;0;0;0;0;0;0.258131057024;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;fdget;;0.258131057024;0.025000000372529;0;0;0;0;0;0.258131057024;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.258131057024;0.025000000372529;0;0;0;0;0;0.258131057024;0.025000000372529;0;0;0;0;0;;"0,80,0,0,0,20,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;number;;0.15487863123417;0.015000000596046;0;0;0;0;0;0.15487863123417;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.15487863123417;0.015000000596046;0;0;0;0;0;0.15487863123417;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.15487863123417;0.015000000596046;0;0;0;0;0;0.15487863123417;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.15487863123417;0.015000000596046;0;0;0;0;0;0.15487863123417;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15487863123417;0.015000000596046;0;0;0;0;0;0.15487863123417;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15487863123417;0.015000000596046;0;0;0;0;0;0.15487863123417;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15487863123417;0.015000000596046;0;0;0;0;0;0.15487863123417;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.15487863123417;0.015000000596046;0;0;0;0;0;0.15487863123417;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;strcmp;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;count_memcg_events;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_show;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.10325241833925;0.0099999997764826;0;0;0;0;0;0.10325241833925;0.0099999997764826;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;string;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strnlen;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;avc_has_perm;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_has_perm;;;;;;;;;;
-1;kernel;proc_reg_read;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_check_params;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;fdget_pos;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;fput;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_task_policy;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_task_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;slab_update_freelist.isra.0;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";slab_update_freelist.isra.0;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;is_vmalloc_addr;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";is_vmalloc_addr;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_next;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
2;libevent_core-2.1.so.7.0.1;.plt.sec@start;;0.051626209169626;0.0049999998882413;0;0;0;0;0;0.051626209169626;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
