function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;fdget;;0.15487869083881;0.014999999664724;0;0;0;0;0;0.15487869083881;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.15487869083881;0.014999999664724;0;0;0;0;0;0.15487869083881;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.15487869083881;0.014999999664724;0;0;0;0;0;0.15487869083881;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10325246304274;0.010000000707805;0;0;0;0;0;0.10325246304274;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.10325246304274;0.010000000707805;0;0;0;0;0;0.10325246304274;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.10325246304274;0.010000000707805;0;0;0;0;0;0.10325246304274;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10325246304274;0.010000000707805;0;0;0;0;0;0.10325246304274;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.10325246304274;0.010000000707805;0;0;0;0;0;0.10325246304274;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.10325246304274;0.010000000707805;0;0;0;0;0;0.10325246304274;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.10325246304274;0.010000000707805;0;0;0;0;0;0.10325246304274;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_unref_folios;;0.10325246304274;0.010000000707805;0;0;0;0;0;0.10325246304274;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.10325246304274;0.010000000707805;0;0;0;0;0;0.10325246304274;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.10325246304274;0.010000000707805;0;0;0;0;0;0.10325246304274;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;s_show;;0.10325246304274;0.010000000707805;0;0;0;0;0;0.10325246304274;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10325246304274;0.010000000707805;0;0;0;0;0;0.10325246304274;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10325246304274;0.010000000707805;0;0;0;0;0;0.10325246304274;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;[vdso];unknown_function;;0.10325246304274;0.010000000707805;0;0;0;0;0;0.10325246304274;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;format_decode;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;widen_string;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;strnlen;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__netlink_insert;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__netlink_insert;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;kernfs_fop_readdir;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kernfs_fop_readdir;;;;;;;;;;
-1;kernel;kernfs_dop_revalidate;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kernfs_dop_revalidate;;;;;;;;;;
-1;kernel;ep_check_params;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_printf;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;check_stack_object;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_stack_object;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_vma_policy;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_swap_cache;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;try_grab_folio;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;gup_put_folio;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;folio_add_lru;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;noop_dirty_folio;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";noop_dirty_folio;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;cmp_name;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;sched_update_worker;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_update_worker;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
187;libc.so.6;__gconv_transform_utf8_internal;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_utf8_internal;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.051626231521368;0.0050000003539026;0;0;0;0;0;0.051626231521368;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
11;mg_mpi_f90_aocc;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.051626231521368;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
