function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.97988599538803;0.094999998807907;0;0;0;0;0;0.97988599538803;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.97988599538803;0.094999998807907;0;0;0;0;0;0.97988599538803;0.094999998807907;0;0;0;0;0;;"0,89.473684210526,0,0,0,10.526315789474,0,0,0,0,0";do_syscall_64;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.87674003839493;0.084999993443489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.77359420061111;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;vsnprintf;;0.67044824361801;0.064999990165234;0;0;0;0;0;0.67044824361801;0.064999990165234;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.6188753247261;0.059999994933605;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.5673024058342;0.054999995976686;0;0;0;0;0;0.5673024058342;0.054999995976686;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
31;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2220-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.46415647864342;0.044999994337559;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.36101061105728;0.035000000149012;0;0;0;0;0;0.36101061105728;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;fdget;;0.25786471366882;0.024999998509884;0;0;0;0;0;0.25786471366882;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.25786471366882;0.024999998509884;0;0;0;0;0;0.25786471366882;0.024999998509884;0;0;0;0;0;;"0,80,0,0,0,20,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.25786471366882;0.024999998509884;0;0;0;0;0;0.25786471366882;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;clear_page_erms;;0.20629177987576;0.01999999769032;0;0;0;0;0;0.20629177987576;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20629177987576;0.01999999769032;0;0;0;0;0;0.20629177987576;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__schedule;;0.15471883118153;0.014999998733401;0;0;0;0;0;0.15471883118153;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.15471883118153;0.014999998733401;0;0;0;0;0;0.15471883118153;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;strcmp;;0.15471883118153;0.014999998733401;0;0;0;0;0;0.15471883118153;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15471883118153;0.014999998733401;0;0;0;0;0;0.15471883118153;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15471883118153;0.014999998733401;0;0;0;0;0;0.15471883118153;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.15471883118153;0.014999998733401;0;0;0;0;0;0.15471883118153;0.014999998733401;0;0;0;0;0;;"0,66.666666666667,0,0,0,0,0,33.333333333333,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15471883118153;0.014999998733401;0;0;0;0;0;0.15471883118153;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.15471883118153;0.014999998733401;0;0;0;0;0;0.15471883118153;0.014999998733401;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.10314588993788;0.00999999884516;0;0;0;0;0;0.10314588993788;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.10314588993788;0.00999999884516;0;0;0;0;0;0.10314588993788;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.10314588993788;0.00999999884516;0;0;0;0;0;0.10314588993788;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10314588993788;0.00999999884516;0;0;0;0;0;0.10314588993788;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.10314588993788;0.00999999884516;0;0;0;0;0;0.10314588993788;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10314588993788;0.00999999884516;0;0;0;0;0;0.10314588993788;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10314588993788;0.00999999884516;0;0;0;0;0;0.10314588993788;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.10314588993788;0.00999999884516;0;0;0;0;0;0.10314588993788;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;update_iter;;0.10314588993788;0.00999999884516;0;0;0;0;0;0.10314588993788;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;s_show;;0.10314588993788;0.00999999884516;0;0;0;0;0;0.10314588993788;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.10314588993788;0.00999999884516;0;0;0;0;0;0.10314588993788;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10314588993788;0.00999999884516;0;0;0;0;0;0.10314588993788;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10314588993788;0.00999999884516;0;0;0;0;0;0.10314588993788;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10314588993788;0.00999999884516;0;0;0;0;0;0.10314588993788;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;mt_find;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;mas_next_slot;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mas_next_slot;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;lockref_get_not_dead;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";lockref_get_not_dead;;;;;;;;;;
-1;kernel;selinux_file_permission;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_permission;;;;;;;;;;
-1;kernel;selinux_ptrace_access_check;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_ptrace_access_check;;;;;;;;;;
-1;kernel;security_ptrace_access_check;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";security_ptrace_access_check;;;;;;;;;;
-1;kernel;seq_printf;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;policy_nodemask;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_file_rmap_ptes;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_file_rmap_ptes;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;gup_put_folio;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_next;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
612;libmpi.so.40.40.7;MPI_Request_f2c;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
242;libmpi.so.40.40.7;ompi_request_default_wait;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.051572944968939;0.00499999942258;0;0;0;0;0;0.051572944968939;0.00499999942258;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
