loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
143;mg_mpi_f90_aocc;resid;25;mg.f90:739-741;Innermost;27.333673477173;2.6499993801117;;;;;;27.333673477173;2.6499993801117;;;;;;;;;;;;;;;;
142;mg_mpi_f90_aocc;resid;25;mg.f90:753-753;Innermost;10.675607681274;1.0349999666214;;;;;;10.675607681274;1.0349999666214;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;9.6441478729248;0.93500000238419;;;;;;9.6441478729248;0.93500000238419;;;;;;;;;;;;;;;;
152;mg_mpi_f90_aocc;rprj3;27;mg.f90:835-837;Innermost;4.6415686607361;0.45000001788139;;;;;;4.6415686607361;0.45000001788139;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.6415686607361;0.45000001788139;;;;;;4.6415686607361;0.45000001788139;;;;;;;;;;;;;;;;
103;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;2.1660652160645;0.20999999344349;;;;;;2.1660652160645;0.20999999344349;;;;;;;;;;;;;;;;
102;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.0629193782806;0.20000000298023;;;;;;2.0629193782806;0.20000000298023;;;;;;;;;;;;;;;;
101;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.9597734212875;0.18999999761581;;;;;;1.9597734212875;0.18999999761581;;;;;;;;;;;;;;;;
100;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.6503354310989;0.15999999642372;;;;;;1.6503354310989;0.15999999642372;;;;;;;;;;;;;;;;
151;mg_mpi_f90_aocc;rprj3;27;mg.f90:844-851;Innermost;1.3408975601196;0.12999999523163;;;;;;1.3408975601196;0.12999999523163;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;1.1346056461334;0.10999999940395;;;;;;1.1346056461334;0.10999999940395;;;;;;;;;;;;;;;;
104;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.77359479665756;0.075000010430813;;;;;;0.77359479665756;0.075000010430813;;;;;;;;;;;;;;;;
182;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.77359479665756;0.075000010430813;;;;;;0.77359479665756;0.075000010430813;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.67044878005981;0.064999997615814;;;;;;0.67044878005981;0.064999997615814;;;;;;;;;;;;;;;;
136;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.56730282306671;0.054999999701977;;;;;;0.56730282306671;0.054999999701977;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;38.576583862305;3.7399995326996;;;;;;0.56730282306671;0.054999999701977;;;;;;;;;;;;;;;;
165;mg_mpi_f90_aocc;zran3;31;mg.f90:2194-2207;Innermost;0.46415683627129;0.044999998062849;;;;;;0.46415683627129;0.044999998062849;;;;;;;;;;;;;;;;
123;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.46415683627129;0.044999998062849;;;;;;0.46415683627129;0.044999998062849;;;;;;;;;;;;;;;;
99;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974,mg.f90:987-987;InBetween;9.0252714157104;0.87499994039536;;;;;;0.41258385777473;0.03999999910593;;;;;;;;;;;;;;;;
125;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.41258385777473;0.03999999910593;;;;;;0.41258385777473;0.03999999910593;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;14.595154762268;1.4150000810623;;;;;;0.30943790078163;0.030000001192093;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;take3;22;mg.f90:1462-1465;Single;0.051572982221842;0.0049999998882413;;;;;;0.051572982221842;0.0049999998882413;;;;;;;;;;;;;;;;
150;mg_mpi_f90_aocc;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.0340394973755;0.58500003814697;;;;;;0.051572982221842;0.0049999998882413;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;psinv;26;mg.f90:665-667,mg.f90:678-678;Outermost;14.646726608276;1.4199999570847;;;;;;0.051572982221842;0.0049999998882413;;;;;;;;;;;;;;;;
