function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
25;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;40.257694244385;3.9049987792969;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;13.711330413818;1.3299998044968;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;9.2783451080322;0.89999997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.7628812789917;0.84999996423721;0;0;0;0;0;8.7628812789917;0.84999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
27;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;5.979377746582;0.5799999833107;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.7628843784332;0.36500000953674;0;0;0;0;0;3.7628843784332;0.36500000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;1.8041226863861;0.17499999701977;0;0;0;0;0;1.8041226863861;0.17499999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.3917517662048;0.13500000536442;0;0;0;0;0;1.3917517662048;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.3402053117752;0.12999999523163;0;0;0;0;0;1.3402053117752;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.2886589765549;0.12499998509884;0;0;0;0;0;1.2886589765549;0.12499998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.97938084602356;0.094999998807907;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.92783445119858;0.089999996125698;0;0;0;0;0;0.92783445119858;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.92783445119858;0.089999996125698;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.87628811597824;0.084999993443489;0;0;0;0;0;0.87628811597824;0.084999993443489;0;0;0;0;0;;"0,88.235294117647,0,0,0,11.764705882353,0,0,0,0,0";do_syscall_64;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.77319544553757;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.72164905071259;0.069999992847443;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.56700998544693;0.054999999701977;0;0;0;0;0;0.56700998544693;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;clear_page_erms;;0.41237089037895;0.03999999538064;0;0;0;0;0;0.41237089037895;0.03999999538064;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
31;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2220-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.41237089037895;0.03999999538064;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.30927816033363;0.029999999329448;0;0;0;0;0;0.30927816033363;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.30927816033363;0.029999999329448;0;0;0;0;0;0.30927816033363;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;fdget;;0.25773179531097;0.024999998509884;0;0;0;0;0;0.25773179531097;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.25773179531097;0.024999998509884;0;0;0;0;0;0.25773179531097;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.20618544518948;0.01999999769032;0;0;0;0;0;0.20618544518948;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20618544518948;0.01999999769032;0;0;0;0;0;0.20618544518948;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.20618544518948;0.01999999769032;0;0;0;0;0;0.20618544518948;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.15463908016682;0.014999999664724;0;0;0;0;0;0.15463908016682;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.15463908016682;0.014999999664724;0;0;0;0;0;0.15463908016682;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.15463908016682;0.014999999664724;0;0;0;0;0;0.15463908016682;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.15463908016682;0.014999999664724;0;0;0;0;0;0.15463908016682;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.10309272259474;0.00999999884516;0;0;0;0;0;0.10309272259474;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.10309272259474;0.00999999884516;0;0;0;0;0;0.10309272259474;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.10309272259474;0.00999999884516;0;0;0;0;0;0.10309272259474;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.10309272259474;0.00999999884516;0;0;0;0;0;0.10309272259474;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
