function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
25;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;40.423305511475;3.9149992465973;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;13.732566833496;1.3299999237061;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;8.9313325881958;0.86500006914139;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.4150695800781;0.81499993801117;0;0;0;0;0;8.4150695800781;0.81499993801117;0;0;0;0;0;;"0,97.546012269939,0,0,0,0,0,0,0,0,2.4539877300613";fi_getinfo;;;;;;;;;;
27;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;5.5240030288696;0.5349999666214;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.0268430709839;0.38999998569489;0;0;0;0;0;4.0268430709839;0.38999998569489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.6845622062683;0.25999999046326;0;0;0;0;0;2.6845622062683;0.25999999046326;0;0;0;0;0;;"0,98.076923076923,0,0,0,1.9230769230769,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.1874026060104;0.11500000208616;0;0;0;0;0;1.1874026060104;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1357764005661;0.10999999940395;0;0;0;0;0;1.1357764005661;0.10999999940395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.0325239896774;0.10000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.98089778423309;0.095000006258488;0;0;0;0;0;0.98089778423309;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.87764531373978;0.084999993443489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.82601916790009;0.079999998211861;0;0;0;0;0;0.82601916790009;0.079999998211861;0;0;0;0;0;;"0,93.75,0,0,0,6.25,0,0,0,0,0";do_syscall_64;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.82601916790009;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.77439302206039;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.56788820028305;0.054999999701977;0;0;0;0;0;0.56788820028305;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.56788820028305;0.054999999701977;0;0;0;0;0;0.56788820028305;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.41300958395004;0.03999999910593;0;0;0;0;0;0.41300958395004;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
31;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2220-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.41300958395004;0.03999999910593;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.36138337850571;0.035000000149012;0;0;0;0;0;0.36138337850571;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.36138337850571;0.035000000149012;0;0;0;0;0;0.36138337850571;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__schedule;;0.25813099741936;0.025000000372529;0;0;0;0;0;0.25813099741936;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.25813099741936;0.025000000372529;0;0;0;0;0;0.25813099741936;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.25813099741936;0.025000000372529;0;0;0;0;0;0.25813099741936;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.25813099741936;0.025000000372529;0;0;0;0;0;0.25813099741936;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;vsnprintf;;0.20650479197502;0.019999999552965;0;0;0;0;0;0.20650479197502;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.20650479197502;0.019999999552965;0;0;0;0;0;0.20650479197502;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.15487858653069;0.014999998733401;0;0;0;0;0;0.15487858653069;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15487858653069;0.014999998733401;0;0;0;0;0;0.15487858653069;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.15487858653069;0.014999998733401;0;0;0;0;0;0.15487858653069;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.15487858653069;0.014999998733401;0;0;0;0;0;0.15487858653069;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15487858653069;0.014999998733401;0;0;0;0;0;0.15487858653069;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.15487858653069;0.014999998733401;0;0;0;0;0;0.15487858653069;0.014999998733401;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;format_decode;;0.10325239598751;0.0099999997764826;0;0;0;0;0;0.10325239598751;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.10325239598751;0.0099999997764826;0;0;0;0;0;0.10325239598751;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10325239598751;0.0099999997764826;0;0;0;0;0;0.10325239598751;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.10325239598751;0.0099999997764826;0;0;0;0;0;0.10325239598751;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.10325239598751;0.0099999997764826;0;0;0;0;0;0.10325239598751;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.10325239598751;0.0099999997764826;0;0;0;0;0;0.10325239598751;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10325239598751;0.0099999997764826;0;0;0;0;0;0.10325239598751;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.10325239598751;0.0099999997764826;0;0;0;0;0;0.10325239598751;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;s_show;;0.10325239598751;0.0099999997764826;0;0;0;0;0;0.10325239598751;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10325239598751;0.0099999997764826;0;0;0;0;0;0.10325239598751;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10325239598751;0.0099999997764826;0;0;0;0;0;0.10325239598751;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.10325239598751;0.0099999997764826;0;0;0;0;0;0.10325239598751;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;kernel;br_fill_info;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";br_fill_info;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;mutex_lock;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strnlen;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_printf;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;ksys_read;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ksys_read;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_vma_policy;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;finish_fault;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_fault;;;;;;;;;;
-1;kernel;do_wp_page;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_wp_page;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
