function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;zap_pte_range;;0.07613267749548;0.019999999552965;0;0;0;0;0;0.07613267749548;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.07613267749548;0.019999999552965;0;0;0;0;0;0.07613267749548;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.07613267749548;0.019999999552965;0;0;0;0;0;0.07613267749548;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.07613267749548;0.019999999552965;0;0;0;0;0;0.07613267749548;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.07613267749548;0.019999999552965;0;0;0;0;0;0.07613267749548;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;number;;0.057099506258965;0.014999999664724;0;0;0;0;0;0.057099506258965;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;seq_read_iter;;0.057099506258965;0.014999999664724;0;0;0;0;0;0.057099506258965;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.057099506258965;0.014999999664724;0;0;0;0;0;0.057099506258965;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.057099506258965;0.014999999664724;0;0;0;0;0;0.057099506258965;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.057099506258965;0.014999999664724;0;0;0;0;0;0.057099506258965;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.057099506258965;0.014999999664724;0;0;0;0;0;0.057099506258965;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.057099506258965;0.014999999664724;0;0;0;0;0;0.057099506258965;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.057099506258965;0.014999999664724;0;0;0;0;0;0.057099506258965;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.057099506258965;0.014999999664724;0;0;0;0;0;0.057099506258965;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.057099506258965;0.014999999664724;0;0;0;0;0;0.057099506258965;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.057099506258965;0.014999999664724;0;0;0;0;0;0.057099506258965;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.03806633874774;0.0099999997764826;0;0;0;0;0;0.03806633874774;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.03806633874774;0.0099999997764826;0;0;0;0;0;0.03806633874774;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;string;;0.03806633874774;0.0099999997764826;0;0;0;0;0;0.03806633874774;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.03806633874774;0.0099999997764826;0;0;0;0;0;0.03806633874774;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;get_vma_policy;;0.03806633874774;0.0099999997764826;0;0;0;0;0;0.03806633874774;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.03806633874774;0.0099999997764826;0;0;0;0;0;0.03806633874774;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.03806633874774;0.0099999997764826;0;0;0;0;0;0.03806633874774;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.03806633874774;0.0099999997764826;0;0;0;0;0;0.03806633874774;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.03806633874774;0.0099999997764826;0;0;0;0;0;0.03806633874774;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;update_iter;;0.03806633874774;0.0099999997764826;0;0;0;0;0;0.03806633874774;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.03806633874774;0.0099999997764826;0;0;0;0;0;0.03806633874774;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__schedule;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strcmp;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__nla_put;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nla_put;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;vfs_read;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;do_sched_yield;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;access_error;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1350;libmpi.so.40.40.7;mca_coll_han_free_dynamic_rules;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_coll_han_free_dynamic_rules;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
336;ld-linux-x86-64.so.2;__GI_mprotect;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___mprotect;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.01903316937387;0.0049999998882413;0;0;0;0;0;0.01903316937387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
