block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1705;mg_mpi_f90_aocc;mg.f90:1860-1862;0.43776288628578;0.11500000208616;0.11500000208616;0.11500000208616;0.11500000208616;0;0;1;;;;;;;;;;
1723;mg_mpi_f90_aocc;mg.f90:1893-1895;0.39969652891159;0.10500000417233;0.10500000417233;0.10500000417233;0.10500000417233;0;0;1;;;;;;;;;;
81;mg_mpi_f90_aocc;mg.f90:1079-1081;0.32356384396553;0.084999993443489;0.08500000834465;0.08500000834465;0.08500000834465;0;0;1;;;;;;;;;;
2374;mg_mpi_f90_aocc;mg.f90:669-671;0.26646435260773;0.070000000298023;0.070000000298023;0.070000000298023;0.070000000298023;0;0;1;;;;;;;;;;
2304;mg_mpi_f90_aocc;mg.f90:739-741;0.26646435260773;0.070000000298023;0.070000000298023;0.070000000298023;0.070000000298023;0;0;1;;;;;;;;;;
83;mg_mpi_f90_aocc;mg.f90:1079-1081;0.24743118882179;0.065000005066395;0.065000005066395;0.065000005066395;0.065000005066395;0;0;1;;;;;;;;;;
85;mg_mpi_f90_aocc;mg.f90:1079-1081;0.24743118882179;0.065000005066395;0.065000005066395;0.065000005066395;0.065000005066395;0;0;1;;;;;;;;;;
77;mg_mpi_f90_aocc;mg.f90:1079-1081;0.20936486124992;0.054999999701977;0.054999999701977;0.054999999701977;0.054999999701977;0;0;1;;;;;;;;;;
75;mg_mpi_f90_aocc;mg.f90:1078-1081;0.17129850387573;0.044999994337559;0.044999998062849;0.044999998062849;0.044999998062849;0;0;1;;;;;;;;;;
79;mg_mpi_f90_aocc;mg.f90:1079-1081;0.17129850387573;0.044999994337559;0.044999998062849;0.044999998062849;0.044999998062849;0;0;1;;;;;;;;;;
46;mg_mpi_f90_aocc;mg.f90:1079-1081;0.15226535499096;0.03999999910593;0.03999999910593;0.03999999910593;0.03999999910593;0;0;1;;;;;;;;;;
87;mg_mpi_f90_aocc;mg.f90:1079-1081;0.13323217630386;0.035000000149012;0.035000000149012;0.035000000149012;0.035000000149012;0;0;1;;;;;;;;;;
2628;mg_mpi_f90_aocc;mg.f90:2202-2202;0.11419901251793;0.029999999329448;0.030000001192093;0.030000001192093;0.030000001192093;0;0;1;;;;;;;;;;
2636;mg_mpi_f90_aocc;mg.f90:2202-2202;0.095165841281414;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
2441;mg_mpi_f90_aocc;mg.f90:844-851;0.095165841281414;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
2638;mg_mpi_f90_aocc;mg.f90:2194-2195;0.095165841281414;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
2642;mg_mpi_f90_aocc;mg.f90:2194-2194;0.095165841281414;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
2630;mg_mpi_f90_aocc;mg.f90:2194-2195;0.07613267749548;0.019999999552965;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
2352;mg_mpi_f90_aocc;mg.f90:666-666;0.057099506258965;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
2295;mg_mpi_f90_aocc;mg.f90:753-753;0.057099506258965;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
2307;mg_mpi_f90_aocc;mg.f90:753-753;0.057099506258965;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
1349;mg_mpi_f90_aocc;mg.f90:940-942;0.03806633874774;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2282;mg_mpi_f90_aocc;mg.f90:736-736;0.03806633874774;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2632;mg_mpi_f90_aocc;mg.f90:2202-2202;0.03806633874774;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2444;mg_mpi_f90_aocc;mg.f90:840-851;0.03806633874774;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2355;mg_mpi_f90_aocc;mg.f90:667-667;0.03806633874774;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2640;mg_mpi_f90_aocc;mg.f90:2202-2202;0.03806633874774;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1658;mg_mpi_f90_aocc;mg.f90:1790-1790;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1282;mg_mpi_f90_aocc;mg.f90:928-928;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1319;mg_mpi_f90_aocc;mg.f90:934-934;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2351;mg_mpi_f90_aocc;mg.f90:666-667;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2283;mg_mpi_f90_aocc;mg.f90:737-737;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2365;mg_mpi_f90_aocc;mg.f90:678-678;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1276;mg_mpi_f90_aocc;mg.f90:922-924;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2422;mg_mpi_f90_aocc;mg.f90:835-837;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2377;mg_mpi_f90_aocc;mg.f90:678-678;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2314;mg_mpi_f90_aocc;mg.f90:753-753;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2432;mg_mpi_f90_aocc;mg.f90:851-851;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2440;mg_mpi_f90_aocc;mg.f90:840-851;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2634;mg_mpi_f90_aocc;mg.f90:2194-2195;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2445;mg_mpi_f90_aocc;mg.f90:841-851;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2436;mg_mpi_f90_aocc;mg.f90:851-851;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1820;mg_mpi_f90_aocc;mg.f90:1904-1904;0.01903316937387;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
