function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__handle_mm_fault;;0.041420061141253;0.0044692284427583;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.01941660232842;0.0020412413869053;0.041420061141253;0.0044692284427583;0.034999996423721;0.035000000149012;0.035000000149012;0.0029373408760875;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041420061141253;0.0044692284427583;0.0049999998882413;0.0070000002160668;0.010000000707805;0.025975205004215;0.0027386129368097;0.041420061141253;0.0044692284427583;0.034999996423721;0.035000000149012;0.035000000149012;0.0029373408760875;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.035502906888723;0.0038307667709887;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.021392311900854;0.0022360677830875;0.035502906888723;0.0038307667709887;0.029999997466803;0.029999999329448;0.030000001192093;0.0025177281349897;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;mg.f90:1400-1404;0.035502906888723;0.0038307667709887;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.021129807457328;0.0022360677830875;0;0;0;0;0;0;0;5;"100,0,0,0,0,0,0,0,0,0,0";zero3_._omp_fn.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.029585756361485;0.0031923055648804;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.023629257455468;0.00249999971129;0.029585756361485;0.0031923055648804;0.024999998509884;0.024999998509884;0.025000000372529;0.0020981018897146;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.029585756361485;0.0031923055648804;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.02381319180131;0.0024999999441206;0.029585756361485;0.0031923055648804;0.024999998509884;0.024999998509884;0.025000000372529;0.0020981018897146;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.029585756361485;0.0031923055648804;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022578913718462;0.0024999999441206;0.029585756361485;0.0031923055648804;0.024999998509884;0.024999998509884;0.025000000372529;0.0020981018897146;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.029585756361485;0.0031923055648804;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.024178516119719;0.0024999999441206;0.029585756361485;0.0031923055648804;0.024999998509884;0.024999998509884;0.025000000372529;0.0020981018897146;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.023668605834246;0.0025538445916027;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00015370501205325;3.8021086279372e-10;0.023668605834246;0.0025538445916027;0.019999999552965;0.019999999552965;0.02000000141561;0.0016784843755886;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.023668605834246;0.0025538445916027;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00060867628781125;0;0.023668605834246;0.0025538445916027;0.019999999552965;0.019999999552965;0.02000000141561;0.0016784843755886;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.023668605834246;0.0025538445916027;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.027652213349938;0.0028867512010038;0.023668605834246;0.0025538445916027;0.019999999552965;0.019999999552965;0.02000000141561;0.0016784843755886;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.023668605834246;0.0025538445916027;0.0050000003539026;0.0099999997764826;0.014999999664724;0.064803972840309;0.0070710671134293;0.023668605834246;0.0025538445916027;0.019999999552965;0.019999999552965;0.02000000141561;0.0016784843755886;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.023668605834246;0.0025538445916027;0.0049999998882413;0.0066666668280959;0.010000000707805;0.027614582329988;0.0028867518994957;0.023668605834246;0.0025538445916027;0.019999999552965;0.019999999552965;0.02000000141561;0.0016784843755886;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.023668605834246;0.0025538445916027;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.023668605834246;0.0025538445916027;0.019999999552965;0.019999999552965;0.02000000141561;0.0016784843755886;9.9562569300105e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.023668605834246;0.0025538445916027;0.0050000003539026;0.0066666668280959;0.0099999997764826;0.026106422767043;0.0028867509681731;0.023668605834246;0.0025538445916027;0.019999999552965;0.019999999552965;0.02000000141561;0.0016784843755886;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.023668605834246;0.0025538445916027;0.0049999998882413;0.0066666668280959;0.010000000707805;0.027466828003526;0.0028867518994957;0.023668605834246;0.0025538445916027;0.019999999552965;0.019999999552965;0.02000000141561;0.0016784843755886;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;charge_memcg;;0.017751453444362;0.0019153833854944;0.0049999998882413;0.0075000002980232;0.010000000707805;0.033496230840683;0.0035355344880372;0.017751453444362;0.0019153833854944;0.014999998733401;0.014999999664724;0.015000000596046;0.0012588640674949;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.017751453444362;0.0019153833854944;0.0049999998882413;0.0049999998882413;0.0050000003539026;7.7920165495016e-05;3.2927224835611e-10;0.017751453444362;0.0019153833854944;0.014999998733401;0.014999999664724;0.015000000596046;0.0012588640674949;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.017751453444362;0.0019153833854944;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00074208382284269;3.2927224835611e-10;0.017751453444362;0.0019153833854944;0.014999998733401;0.014999999664724;0.015000000596046;0.0012588640674949;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.017751453444362;0.0019153833854944;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.033559676259756;0.0035355335567147;0.017751453444362;0.0019153833854944;0.014999998733401;0.014999999664724;0.015000000596046;0.0012588640674949;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.017751453444362;0.0019153833854944;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00073153292760253;0;0.017751453444362;0.0019153833854944;0.014999998733401;0.014999999664724;0.015000000596046;0.0012588640674949;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.017751453444362;0.0019153833854944;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.017751453444362;0.0019153833854944;0.014999998733401;0.014999999664724;0.015000000596046;0.0012588640674949;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0008392421877943;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;count_memcg_events;;0.011834302917123;0.0012769222958013;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00011147841723869;0;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0008392421877943;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0008392421877943;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.011834302917123;0.0012769222958013;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.5425733888987e-05;0;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0008392421877943;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.011834302917123;0.0012769222958013;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00072950928006321;0;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0008392421877943;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.011834302917123;0.0012769222958013;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00012819227413274;0;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0008392421877943;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.011834302917123;0.0012769222958013;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00072950136382133;4.6566128730774e-10;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0008392421877943;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0008392421877943;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.011834302917123;0.0012769222958013;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5955216440489e-05;4.6566128730774e-10;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0008392421877943;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.011834302917123;0.0012769222958013;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00011214485857636;0;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0008392421877943;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.011834302917123;0.0012769222958013;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00012742835679092;4.6566128730774e-10;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0008392421877943;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.011834302917123;0.0012769222958013;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.6189643954858e-05;4.6566128730774e-10;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0008392421877943;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;native_set_pte;;0.011834302917123;0.0012769222958013;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00011214485857636;0;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0008392421877943;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
-1;mg_omp_f90_gfortran;unknown_function;;0.011834302917123;0.0012769222958013;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00095313251949847;0;0.011834302917123;0.0012769222958013;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0008392421877943;4.9781284650052e-10;2;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;_find_first_bit;;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.0059171514585614;0.00063846114790067;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0059171514585614;0.00063846114790067;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0059171514585614;0.00063846114790067;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;zap_pte_range;;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;pmd_install;;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pmd_install;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.0059171514585614;0.00063846114790067;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;update_sg_lb_stats;;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_sg_lb_stats;;;;;;;;;;
-1;kernel;pte_val;;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
39;mg_omp_f90_gfortran;randlc;randi8.f90:27-34;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041962109389715;2.4890642325026e-10;1;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;mg.f90:1087-1093;0.0059171514585614;0.00063846114790067;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.0;;;;;;;;;;
