loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;28.102674484253;2.9549996852875;;;;;;28.102674484253;2.9549996852875;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;21.397979736328;2.25;;;;;;21.397979736328;2.25;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.696132659912;1.3349997997284;;;;;;12.696132659912;1.3349997997284;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.7032723426819;0.81000000238419;;;;;;7.7032723426819;0.81000000238419;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.9928617477417;0.52499997615814;;;;;;4.9928617477417;0.52499997615814;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.520206451416;0.26499998569489;;;;;;2.520206451416;0.26499998569489;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.2824511528015;0.23999999463558;;;;;;2.2824511528015;0.23999999463558;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.0922470092773;0.22000002861023;;;;;;2.0922470092773;0.22000002861023;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.9971446990967;0.21000000834465;;;;;;1.9971446990967;0.21000000834465;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;1.7593894004822;0.18500000238419;;;;;;1.7593894004822;0.18500000238419;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.1412255764008;0.11999999731779;;;;;;1.1412255764008;0.11999999731779;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.76081705093384;0.080000005662441;;;;;;0.76081705093384;0.080000005662441;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.7132660150528;0.075000002980232;;;;;;0.7132660150528;0.075000002980232;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.065120697021;2.2149999141693;;;;;;0.66571491956711;0.070000000298023;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.57061278820038;0.059999998658895;;;;;;0.57061278820038;0.059999998658895;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.38040852546692;0.040000002831221;;;;;;0.38040852546692;0.040000002831221;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.28530639410019;0.029999999329448;;;;;;0.28530639410019;0.029999999329448;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;49.78596496582;5.2350001335144;;;;;;0.28530639410019;0.029999999329448;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.23775532841682;0.025000002235174;;;;;;0.23775532841682;0.025000002235174;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.5102128982544;1;;;;;;0.23775532841682;0.025000002235174;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.7032723426819;0.81000000238419;;;;;;0.19020426273346;0.02000000141561;;;;;;;;;;;;;;;;
42;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:995-995,mg.f90:998-1000,mg.f90:1005-1007;Outermost;0.85591912269592;0.090000003576279;;;;;;0.047551065683365;0.0050000003539026;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.047551065683365;0.0050000003539026;;;;;;0.047551065683365;0.0050000003539026;;;;;;;;;;;;;;;;
