loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;31.691093444824;3.3449997901917;;;;;;31.691093444824;3.3449997901917;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;17.4798412323;1.8450000286102;;;;;;17.4798412323;1.8450000286102;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.884873390198;1.360000371933;;;;;;12.884873390198;1.360000371933;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.9109311103821;0.83500003814697;;;;;;7.9109311103821;0.83500003814697;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.4054884910583;0.46500000357628;;;;;;4.4054884910583;0.46500000357628;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;3.1264758110046;0.33000001311302;;;;;;3.1264758110046;0.33000001311302;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;2.4632840156555;0.25999999046326;;;;;;2.4632840156555;0.25999999046326;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.131688117981;0.2250000089407;;;;;;2.131688117981;0.2250000089407;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.9422047138214;0.20500001311302;;;;;;1.9422047138214;0.20500001311302;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.8948338031769;0.20000001788139;;;;;;1.8948338031769;0.20000001788139;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;1.8000922203064;0.19000002741814;;;;;;1.8000922203064;0.19000002741814;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;50.402576446533;5.3199996948242;;;;;;1.2316420078278;0.12999999523163;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.648481369019;2.2850005626678;;;;;;0.85267519950867;0.089999996125698;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.80530434846878;0.08500000089407;;;;;;0.80530434846878;0.08500000089407;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.71056270599365;0.075000002980232;;;;;;0.71056270599365;0.075000002980232;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.66319185495377;0.070000007748604;;;;;;0.66319185495377;0.070000007748604;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.37896677851677;0.040000002831221;;;;;;0.37896677851677;0.040000002831221;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.7688188552856;0.82000005245209;;;;;;0.23685422539711;0.025000002235174;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.23685422539711;0.025000002235174;;;;;;0.23685422539711;0.025000002235174;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.047370847314596;0.0050000003539026;;;;;;0.047370847314596;0.0050000003539026;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.047370847314596;0.0050000003539026;;;;;;0.047370847314596;0.0050000003539026;;;;;;;;;;;;;;;;
