loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;31.264764785767;3.2999997138977;;;;;;31.264764785767;3.2999997138977;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;19.943128585815;2.1049997806549;;;;;;19.943128585815;2.1049997806549;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;11.511118888855;1.2150000333786;;;;;;11.511118888855;1.2150000333786;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;9.4267997741699;0.99499988555908;;;;;;9.4267997741699;0.99499988555908;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.8318271636963;0.50999993085861;;;;;;4.8318271636963;0.50999993085861;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;2.6527678966522;0.27999997138977;;;;;;2.6527678966522;0.27999997138977;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.4159135818481;0.25499996542931;;;;;;2.4159135818481;0.25499996542931;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.2738010883331;0.23999999463558;;;;;;2.2738010883331;0.23999999463558;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.0369467735291;0.21500000357628;;;;;;2.0369467735291;0.21500000357628;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.8948341608047;0.19999997317791;;;;;;1.8948341608047;0.19999997317791;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.5158673524857;0.15999999642372;;;;;;1.5158673524857;0.15999999642372;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.75793367624283;0.079999998211861;;;;;;0.75793367624283;0.079999998211861;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.71056282520294;0.074999995529652;;;;;;0.71056282520294;0.074999995529652;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.71056282520294;0.074999995529652;;;;;;0.71056282520294;0.074999995529652;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.601110458374;2.2799999713898;;;;;;0.66319197416306;0.069999992847443;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.8635621070862;0.82999992370605;;;;;;0.61582112312317;0.064999997615814;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;51.728973388672;5.460000038147;;;;;;0.5210794210434;0.054999995976686;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.37896683812141;0.03999999910593;;;;;;0.37896683812141;0.03999999910593;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.23685427010059;0.024999996647239;;;;;;0.23685427010059;0.024999996647239;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.23685427010059;0.024999996647239;;;;;;0.23685427010059;0.024999996647239;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;10.468958854675;1.1049998998642;;;;;;0.094741709530354;0.0099999997764826;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.094741709530354;0.0099999997764826;;;;;;0.094741709530354;0.0099999997764826;;;;;;;;;;;;;;;;
