loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;27.790887832642;2.9249992370605;;;;;;27.790887832642;2.9249992370605;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;21.472621917725;2.2599997520447;;;;;;21.472621917725;2.2599997520447;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.399012565613;1.3049997091293;;;;;;12.399012565613;1.3049997091293;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.4109053611755;0.77999997138977;;;;;;7.4109053611755;0.77999997138977;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.4180397987366;0.46499997377396;;;;;;4.4180397987366;0.46499997377396;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;3.0403716564178;0.31999999284744;;;;;;3.0403716564178;0.31999999284744;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;2.565313577652;0.26999998092651;;;;;;2.565313577652;0.26999998092651;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.0902554988861;0.21999999880791;;;;;;2.0902554988861;0.21999999880791;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.0427496433258;0.21500000357628;;;;;;2.0427496433258;0.21500000357628;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.7577147483826;0.18499998748302;;;;;;1.7577147483826;0.18499998748302;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.3776683807373;0.14499999582767;;;;;;1.3776683807373;0.14499999582767;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;20.997562408447;2.2099995613098;;;;;;1.1876450777054;0.12499999254942;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.76009291410446;0.079999998211861;;;;;;0.76009291410446;0.079999998211861;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;49.976093292236;5.2599983215332;;;;;;0.7125871181488;0.075000002980232;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.7125871181488;0.075000002980232;;;;;;0.7125871181488;0.075000002980232;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.6650812625885;0.069999992847443;;;;;;0.6650812625885;0.069999992847443;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.38004645705223;0.03999999910593;;;;;;0.38004645705223;0.03999999910593;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.8384580612183;0.82499998807907;;;;;;0.38004645705223;0.03999999910593;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.095011614263058;0.0099999997764826;;;;;;0.095011614263058;0.0099999997764826;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.095011614263058;0.0099999997764826;;;;;;0.095011614263058;0.0099999997764826;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.9287137985229;1.0450000762939;;;;;;0.095011614263058;0.0099999997764826;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;zran3_._omp_fn.0;12;mg.f90:1090-1093;Innermost;0.047505807131529;0.0049999998882413;;;;;;0.047505807131529;0.0049999998882413;;;;;;;;;;;;;;;;
