function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__sk_free;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__sk_free;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;fput;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;policy_nodemask;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;x64_sys_call;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
365;libmpi_mpifh.so.40.40.1;MPI_WAIT;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
11;mg_mpi_f90_aocc;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.042973726987839;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.042973726987839;0.0049999998882413;0;0;0;0;0;0.042973726987839;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
