block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2501;mg_mpi_f90_aocc;mg.f90:753-753;19.349210739136;2.2300002574921;;;;;;;;;;;;;;;;
2480;mg_mpi_f90_aocc;mg.f90:739-741;15.835119247437;1.8250005245209;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;7.3752593994141;0.8500000834465;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;4.6420745849609;0.5349999666214;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;4.2516202926636;0.49000000953674;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;2.4294972419739;0.28000000119209;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.7787390947342;0.20500001311302;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.2581324577332;0.14499999582767;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.1279808282852;0.12999999523163;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.0412130355835;0.11999999731779;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.0412130355835;0.11999999731779;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.86767756938934;0.10000000149012;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.69414204359055;0.079999998211861;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.65075820684433;0.075000002980232;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.47722268104553;0.055000003427267;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.39045488834381;0.044999998062849;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.30368715524673;0.035000000149012;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.26030325889587;0.029999999329448;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.21691939234734;0.025000000372529;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.17353551089764;0.019999999552965;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.17353551089764;0.019999999552965;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.13015162944794;0.014999999664724;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.13015162944794;0.014999999664724;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.086767755448818;0.0099999997764826;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.086767755448818;0.0099999997764826;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.086767755448818;0.0099999997764826;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.086767755448818;0.0099999997764826;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.086767755448818;0.0099999997764826;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.086767755448818;0.0099999997764826;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.086767755448818;0.0099999997764826;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.086767755448818;0.0099999997764826;;;;;;;;;;;;;;;;
1297;mg_mpi_f90_aocc;mg.f90:928-928;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
2799;mg_mpi_f90_aocc;mg.f90:2295-2295;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
2488;mg_mpi_f90_aocc;mg.f90:741-741;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_aocc;mg.f90:851-851;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
2745;mg_mpi_f90_aocc;mg.f90:2193-2193;0.043383877724409;0.0049999998882413;;;;;;;;;;;;;;;;
