loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;23.967260360718;2.7849996089935;;;;;;23.967260360718;2.7849996089935;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;12.994817733765;1.5100001096725;;;;;;12.994817733765;1.5100001096725;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.046459197998;0.93499994277954;;;;;;8.046459197998;0.93499994277954;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.7228832244873;0.66500002145767;;;;;;5.7228832244873;0.66500002145767;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.9053287506104;0.57000005245209;;;;;;4.9053287506104;0.57000005245209;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.2375180721283;0.25999999046326;;;;;;2.2375180721283;0.25999999046326;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.9793430566788;0.23000000417233;;;;;;1.9793430566788;0.23000000417233;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.9793430566788;0.23000000417233;;;;;;1.9793430566788;0.23000000417233;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.6351095438004;0.19000001251698;;;;;;1.6351095438004;0.19000001251698;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.4199634790421;0.16500000655651;;;;;;1.4199634790421;0.16500000655651;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.2478467226028;0.14499999582767;;;;;;1.2478467226028;0.14499999582767;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.209926605225;4.4400000572205;;;;;;1.2478467226028;0.14499999582767;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.68846714496613;0.079999998211861;;;;;;0.68846714496613;0.079999998211861;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.68846714496613;0.079999998211861;;;;;;0.68846714496613;0.079999998211861;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.64543795585632;0.075000002980232;;;;;;0.64543795585632;0.075000002980232;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.64543795585632;0.075000002980232;;;;;;0.64543795585632;0.075000002980232;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.64543795585632;0.075000002980232;;;;;;0.64543795585632;0.075000002980232;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.51635032892227;0.059999998658895;;;;;;0.51635032892227;0.059999998658895;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.8416423797607;0.7950000166893;;;;;;0.51635032892227;0.059999998658895;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.51635032892227;0.059999998658895;;;;;;0.51635032892227;0.059999998658895;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.15660572052;1.6449999809265;;;;;;0.38726273179054;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.1652183532715;1.0649999380112;;;;;;0.086058393120766;0.0099999997764826;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.252952575684;4.4449996948242;;;;;;0.043029196560383;0.0049999998882413;;;;;;;;;;;;;;;;
