loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.697750091553;2.6249997615814;;;;;;22.697750091553;2.6249997615814;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.60178565979;1.9200003147125;;;;;;16.60178565979;1.9200003147125;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.3873596191406;0.97000008821487;;;;;;8.3873596191406;0.97000008821487;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.5771617889404;0.64500004053116;;;;;;5.5771617889404;0.64500004053116;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.7557191848755;0.54999995231628;;;;;;4.7557191848755;0.54999995231628;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;2.2049243450165;0.25499999523163;;;;;;2.2049243450165;0.25499999523163;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.0319890975952;0.23499998450279;;;;;;2.0319890975952;0.23499998450279;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8590539693832;0.21500000357628;;;;;;1.8590539693832;0.21500000357628;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.6861186027527;0.19499999284744;;;;;;1.6861186027527;0.19499999284744;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.5564171075821;0.17999997735023;;;;;;1.5564171075821;0.17999997735023;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.3402482271194;0.15500001609325;;;;;;1.3402482271194;0.15500001609325;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.73497480154037;0.08500000089407;;;;;;0.73497480154037;0.08500000089407;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.69174098968506;0.080000005662441;;;;;;0.69174098968506;0.080000005662441;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.64850717782974;0.075000002980232;;;;;;0.64850717782974;0.075000002980232;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.904808044434;4.6150002479553;;;;;;0.60527336597443;0.070000000298023;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.56203955411911;0.065000005066395;;;;;;0.56203955411911;0.065000005066395;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.4755719602108;0.055000003427267;;;;;;0.4755719602108;0.055000003427267;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.4755719602108;0.055000003427267;;;;;;0.4755719602108;0.055000003427267;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7444744110107;0.77999997138977;;;;;;0.30263668298721;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.267158508301;1.6500000953674;;;;;;0.30263668298721;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.2088022232056;1.0650000572205;;;;;;0.21616905927658;0.024999998509884;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.21616905927658;0.024999998509884;;;;;;0.21616905927658;0.024999998509884;;;;;;;;;;;;;;;;
3;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1077-1081;InBetween;0.77820855379105;0.089999988675117;;;;;;0.043233811855316;0.0050000003539026;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;39.948040008545;4.6199998855591;;;;;;0.043233811855316;0.0050000003539026;;;;;;;;;;;;;;;;
