block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;21.548351287842;2.5049998760223;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;17.806423187256;2.0699999332428;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;6.6236453056335;0.76999992132187;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;6.0645065307617;0.7049999833107;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;4.3440794944763;0.50500005483627;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;2.0215020179749;0.23499996960163;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.892470240593;0.21999999880791;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.892470240593;0.21999999880791;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.7634381055832;0.20499999821186;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.5483845472336;0.17999997735023;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.462363243103;0.17000000178814;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.68817096948624;0.079999998211861;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.68817096948624;0.079999998211861;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.55913889408112;0.064999997615814;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.43010684847832;0.049999997019768;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.34408548474312;0.03999999910593;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.30107480287552;0.035000000149012;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.25806412100792;0.030000001192093;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.25806412100792;0.030000001192093;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.17204274237156;0.019999999552965;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.17204274237156;0.019999999552965;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.17204274237156;0.019999999552965;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12903206050396;0.015000000596046;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.08602137118578;0.0099999997764826;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.08602137118578;0.0099999997764826;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
2403;mg_mpi_f90_aocc;mg.f90:667-667;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_mpi_f90_aocc;mg.f90:1078-1078;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
2109;mg_mpi_f90_aocc;mg.f90:1379-1379;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
