block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2501;mg_mpi_f90_aocc;mg.f90:753-753;20.208566665649;2.3249998092651;;;;;;;;;;;;;;;;
2480;mg_mpi_f90_aocc;mg.f90:739-741;17.861768722534;2.0550000667572;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;8.7787771224976;1.0100001096725;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;5.0847373008728;0.58500003814697;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;4.6501441001892;0.53500002622604;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.868749499321;0.21499998867512;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.607993721962;0.18500001728535;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.521075129509;0.17499999701977;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.3906972408295;0.15999999642372;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.3472380638123;0.15500001609325;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.1299414634705;0.12999999523163;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.69534862041473;0.079999998211861;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.65188938379288;0.075000002980232;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.47805222868919;0.055000003427267;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.43459290266037;0.050000004470348;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.39113357663155;0.044999998062849;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.26075574755669;0.030000001192093;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.21729645133018;0.025000002235174;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.21729645133018;0.025000002235174;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.17383715510368;0.019999999552965;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.17383715510368;0.019999999552965;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.17383715510368;0.019999999552965;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.13037787377834;0.015000000596046;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.13037787377834;0.015000000596046;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.13037787377834;0.015000000596046;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.13037787377834;0.015000000596046;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.086918577551842;0.0099999997764826;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.086918577551842;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.086918577551842;0.0099999997764826;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.086918577551842;0.0099999997764826;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.086918577551842;0.0099999997764826;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.086918577551842;0.0099999997764826;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.086918577551842;0.0099999997764826;;;;;;;;;;;;;;;;
1293;mg_mpi_f90_aocc;mg.f90:920-924;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
1341;mg_mpi_f90_aocc;mg.f90:940-940;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
1346;mg_mpi_f90_aocc;mg.f90:940-940;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
1349;mg_mpi_f90_aocc;mg.f90:940-942;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
1325;mg_mpi_f90_aocc;mg.f90:934-934;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
2403;mg_mpi_f90_aocc;mg.f90:667-667;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_mpi_f90_aocc;mg.f90:1078-1078;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
2271;mg_mpi_f90_aocc;mg.f90:1159-1159;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
2109;mg_mpi_f90_aocc;mg.f90:1379-1379;0.043459288775921;0.0049999998882413;;;;;;;;;;;;;;;;
